seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.066666666666667,50,0.25,1.2,1,-0.7856886160141459,0.0,-0.8093715625451403,0.0,0.000352929
50,3.2179487179487185,50,0.25,1.2,1,-0.7832662979683159,0.0,-0.809916118295018,0.0,0.000352929
50,3.3692307692307697,50,0.25,1.2,1,-0.7815655609530673,0.0,-0.8096734585832589,0.0,0.000352929
50,3.520512820512821,50,0.25,1.2,1,-0.7761532966201756,0.0,-0.8082379051915861,0.0,0.000352929
50,3.671794871794872,50,0.25,1.2,1,-0.7654955162801506,0.0,-0.8049725297858424,0.0,0.000352929
50,3.8230769230769233,50,0.25,1.2,1,-0.7592319668919939,0.0,-0.8029168648613165,0.0,0.000352929
50,3.974358974358975,50,0.25,1.2,1,-0.754811284117665,0.0,-0.8013300735187447,0.0,0.000352929
50,4.125641025641026,50,0.25,1.2,1,-0.7516495624879107,0.0,-0.8001047681545221,0.0,0.000352929
50,4.276923076923078,50,0.25,1.2,1,-0.7492330275879793,0.0,-0.7990898383672088,0.0,0.000352929
50,4.4282051282051285,50,0.25,1.2,1,-0.7473146398628225,0.0,-0.7982043409776638,0.0,0.000352929
50,4.57948717948718,50,0.25,1.2,1,-0.745711243041288,0.0,-0.7974423489255226,0.0,0.000352929
50,4.730769230769232,50,0.25,1.2,1,-0.7443444062114887,0.0,-0.7967753671583382,0.0,0.000352929
50,4.8820512820512825,50,0.25,1.2,1,-0.7433435996691498,0.0,-0.7962092401737231,0.0,0.000352929
50,5.033333333333333,50,0.25,1.2,1,-0.7433733750726655,0.0,-0.7958831952859571,0.0,0.000352929
50,5.184615384615386,50,0.25,1.2,1,-0.7433961227424051,0.0,-0.7955871989053499,0.0,0.000352929
50,5.3358974358974365,50,0.25,1.2,1,-0.7433036314262051,0.0,-0.7954403523932837,0.0,0.000352929
50,5.487179487179487,50,0.25,1.2,1,-0.7431591628128196,0.0,-0.7953716045686554,0.0,0.000352929
50,5.63846153846154,50,0.25,1.2,1,-0.7430201901211663,0.0,-0.7953003653178498,0.0,0.000352929
50,5.7897435897435905,50,0.25,1.2,1,-0.7430006029237401,0.0,-0.7953141305738233,0.0,0.000352929
50,5.941025641025641,50,0.25,1.2,1,-0.7439388902402729,0.0,-0.7960189966300734,0.0,0.000352929
50,6.092307692307694,50,0.25,1.2,1,-0.7447710668606871,0.0,-0.796638101336677,0.0,0.000352929
50,6.2435897435897445,50,0.25,1.2,1,-0.7455196359854181,0.0,-0.7971925143210589,0.0,0.000352929
50,6.394871794871795,50,0.25,1.2,1,-0.7461980577448011,0.0,-0.7976929746781978,0.0,0.000352929
50,6.546153846153846,50,0.25,1.2,1,-0.7468153734361909,0.0,-0.7981468872432839,0.0,0.000352929
50,6.6974358974358985,50,0.25,1.2,1,-0.7473808903471689,0.0,-0.7985605560442264,0.0,0.000352929
50,6.848717948717949,50,0.25,1.2,1,-0.7479002349594682,0.0,-0.7989403712737903,0.0,0.000352929
50,7.0,50,0.25,1.2,1,-0.7483798973337408,0.0,-0.7992898377646948,0.0,0.000352929
