seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.7404166666666667,60,0.25,1,1,-0.7000433992739481,0.34,-0.8067664696262458,0.352,0.00045346,0.0,0.0
60,0.7775000000000001,60,0.25,1,1,-0.7000348346230217,0.33,-0.8067772178832024,0.328,0.00045346,0.0,0.0
60,0.8145833333333333,60,0.25,1,1,-0.7000271379686563,0.3,-0.8067868768684935,0.304,0.00045346,0.0,0.0
60,0.8516666666666667,60,0.25,1,1,-0.7000201840054225,0.3,-0.806795603788734,0.268,0.00045346,0.0,0.0
60,0.88875,60,0.25,1,1,-0.7000138677024796,0.26,-0.8068035304697323,0.248,0.00045346,0.0,0.0
60,0.9258333333333334,60,0.25,1,1,-0.7000080999086439,0.21,-0.806810768775041,0.212,0.00045346,0.0,0.0
60,0.9629166666666668,60,0.25,1,1,-0.7000028165951621,0.19,-0.8068173991221104,0.172,0.00045346,0.0,0.0
60,1.0,60,0.25,1,1,-0.6999979501262221,0.19,-0.8068235063163991,0.136,0.00045346,0.0,0.0
60,1.1,60,0.25,1,1,-0.6997188604876675,0.15,-0.8077981642590737,0.096,0.00045346,0.0,0.0
60,1.1487179487179489,60,0.25,1,1,-0.6991784100118856,0.12,-0.8097258134649805,0.068,0.00045346,0.0,0.0
60,1.1974358974358976,60,0.25,1,1,-0.6988371680996395,0.08,-0.8109397775928809,0.06,0.00045346,0.0,0.0
60,1.2461538461538462,60,0.25,1,1,-0.6985957358732839,0.08,-0.811796520483063,0.04,0.00045346,0.0,0.0
60,1.294871794871795,60,0.25,1,1,-0.6979126792266038,0.03,-0.807468918057213,0.032,0.00045346,0.0,0.0
60,1.3435897435897437,60,0.25,1,1,-0.6974490614580381,0.02,-0.8048120428806833,0.024,0.00045346,0.0,0.0
60,1.3923076923076925,60,0.25,1,1,-0.6968706649502165,0.01,-0.8038480729268109,0.02,0.00045346,0.0,0.0
60,1.4410256410256412,60,0.25,1,1,-0.6956026201316132,0.0,-0.8036067159298689,0.012,0.00045346,0.0,0.0
60,1.4897435897435898,60,0.25,1,1,-0.6949891966356724,0.0,-0.8035317352860857,0.008,0.00045346,0.0,0.0
60,1.5384615384615385,60,0.25,1,1,-0.6938775122727513,0.0,-0.8035134013091824,0.008,0.00045346,0.0,0.0
60,1.5871794871794873,60,0.25,1,1,-0.6915745666416353,0.0,-0.8035666483273896,0.008,0.00045346,0.0,0.0
60,1.6358974358974359,60,0.25,1,1,-0.6907157833065305,0.0,-0.8034897305541777,0.008,0.00045346,0.0,0.0
60,1.6846153846153848,60,0.25,1,1,-0.6898592036509598,0.0,-0.8029064197145345,0.004,0.00045346,0.0,0.0
60,1.7333333333333334,60,0.25,1,1,-0.6876028236891284,0.0,-0.8026302211903903,0.0,0.00045346,0.0,0.0
60,1.7820512820512822,60,0.25,1,1,-0.6858243232685781,0.0,-0.8029236331710848,0.0,0.00045346,0.0,0.0
60,1.830769230769231,60,0.25,1,1,-0.6849881410443924,0.0,-0.8018437735701821,0.0,0.00045346,0.0,0.0
60,1.8794871794871795,60,0.25,1,1,-0.6847575503620874,0.0,-0.799868279751741,0.0,0.00045346,0.0,0.0
60,1.9282051282051285,60,0.25,1,1,-0.6819073135499187,0.0,-0.7981478091840712,0.0,0.00045346,0.0,0.0
60,1.976923076923077,60,0.25,1,1,-0.6834227233991281,0.0,-0.7988789267479899,0.0,0.00045346,0.0,0.0
60,2.0256410256410255,60,0.25,1,1,-0.6841419377291345,0.0,-0.7991466618283544,0.0,0.00045346,0.0,0.0
60,2.0743589743589745,60,0.25,1,1,-0.6895290704015627,0.0,-0.7999952355055244,0.0,0.00045346,0.0,0.0
60,2.123076923076923,60,0.25,1,1,-0.6922316063287408,0.0,-0.8002652284290759,0.0,0.00045346,0.0,0.0
60,2.171794871794872,60,0.25,1,1,-0.6935859603875285,0.0,-0.8002794559081738,0.0,0.00045346,0.0,0.0
60,2.2205128205128206,60,0.25,1,1,-0.6941562796675629,0.0,-0.8001553131066464,0.0,0.00045346,0.0,0.0
60,2.269230769230769,60,0.25,1,1,-0.6944402435014797,0.0,-0.8000525418922132,0.0,0.00045346,0.0,0.0
60,2.317948717948718,60,0.25,1,1,-0.6952126083639558,0.0,-0.8003704887486348,0.0,0.00045346,0.0,0.0
60,2.3666666666666667,60,0.25,1,1,-0.6976742965590016,0.0,-0.8011744050184905,0.0,0.00045346,0.0,0.0
60,2.4153846153846157,60,0.25,1,1,-0.7010542277321795,0.0,-0.8022802642117643,0.0,0.00045346,0.0,0.0
60,2.4641025641025642,60,0.25,1,1,-0.703515326822469,0.0,-0.8030956513771185,0.0,0.00045346,0.0,0.0
60,2.5128205128205128,60,0.25,1,1,-0.7040922246158516,0.0,-0.802631949615307,0.0,0.00045346,0.0,0.0
60,2.5615384615384613,60,0.25,1,1,-0.7040741822086631,0.0,-0.804624920133959,0.0,0.00045346,0.0,0.0
60,2.6102564102564103,60,0.25,1,1,-0.704296166019492,0.0,-0.806724402664343,0.0,0.00045346,0.0,0.0
60,2.6589743589743593,60,0.25,1,1,-0.7046608274151325,0.0,-0.8083327969123654,0.0,0.00045346,0.0,0.0
60,2.707692307692308,60,0.25,1,1,-0.7052305183612397,0.0,-0.8091228267935388,0.0,0.00045346,0.0,0.0
60,2.7564102564102564,60,0.25,1,1,-0.705937680605437,0.0,-0.8092311618565473,0.0,0.00045346,0.0,0.0
60,2.805128205128205,60,0.25,1,1,-0.7058886759589043,0.0,-0.8090980119939208,0.0,0.00045346,0.0,0.0
60,2.853846153846154,60,0.25,1,1,-0.7058395989072759,0.0,-0.8089600651208254,0.0,0.00045346,0.0,0.0
60,2.902564102564103,60,0.25,1,1,-0.7057860439423004,0.0,-0.8088380246346178,0.0,0.00045346,0.0,0.0
60,2.9512820512820515,60,0.25,1,1,-0.7057303484748929,0.0,-0.8086997492718657,0.0,0.00045346,0.0,0.0
60,3.0,60,0.25,1,1,-0.7049856158691838,0.0,-0.808744863114197,0.0,0.00045346,0.0,0.0
