seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.5384615384615385,50,0.25,1,1,-0.7811391052884185,0.0,-0.8335898243414835,0.008,0.00037395,0.0,0.0
50,1.5871794871794873,50,0.25,1,1,-0.781322295936352,0.0,-0.8337647136135579,0.008,0.00037395,0.0,0.0
50,1.6358974358974359,50,0.25,1,1,-0.7815061345065192,0.0,-0.8339509984797367,0.008,0.00037395,0.0,0.0
50,1.6846153846153848,50,0.25,1,1,-0.7813108344491901,0.0,-0.8347803178570272,0.008,0.00037395,0.0,0.0
50,1.7333333333333334,50,0.25,1,1,-0.7808417091983663,0.0,-0.8357880118681394,0.008,0.00037395,0.0,0.0
50,1.7820512820512822,50,0.25,1,1,-0.780512495878325,0.0,-0.8366192126513701,0.008,0.00037395,0.0,0.0
50,1.830769230769231,50,0.25,1,1,-0.7802782569790963,0.0,-0.8373230323651372,0.004,0.00037395,0.0,0.0
50,1.8794871794871795,50,0.25,1,1,-0.7801107165024197,0.0,-0.8379310895355481,0.004,0.00037395,0.0,0.0
50,1.9282051282051285,50,0.25,1,1,-0.7799913502684166,0.0,-0.8384643873618923,0.004,0.00037395,0.0,0.0
50,1.976923076923077,50,0.25,1,1,-0.7802037996615429,0.0,-0.8384200804352149,0.004,0.00037395,0.0,0.0
50,2.0256410256410255,50,0.25,1,1,-0.7806395613816309,0.0,-0.8380445794603857,0.004,0.00037395,0.0,0.0
50,2.0743589743589745,50,0.25,1,1,-0.781046048128706,0.0,-0.837702087405326,0.004,0.00037395,0.0,0.0
50,2.123076923076923,50,0.25,1,1,-0.7814264654888121,0.0,-0.8373881019080687,0.004,0.00037395,0.0,0.0
50,2.171794871794872,50,0.25,1,1,-0.7817833326405795,0.0,-0.8370989513852823,0.0,0.00037395,0.0,0.0
50,2.2205128205128206,50,0.25,1,1,-0.7823453837551497,0.0,-0.8369121281234602,0.0,0.00037395,0.0,0.0
50,2.269230769230769,50,0.25,1,1,-0.7828946844328557,0.0,-0.836746964400935,0.0,0.00037395,0.0,0.0
50,2.317948717948718,50,0.25,1,1,-0.7834163258953686,0.0,-0.8365952875719521,0.0,0.00037395,0.0,0.0
50,2.3666666666666667,50,0.25,1,1,-0.7839115236553752,0.0,-0.8364551517867396,0.0,0.00037395,0.0,0.0
50,2.4153846153846157,50,0.25,1,1,-0.7843830738870795,0.0,-0.8363257643839718,0.0,0.00037395,0.0,0.0
50,2.4641025641025642,50,0.25,1,1,-0.7848324857626757,0.0,-0.8362055585999997,0.0,0.00037395,0.0,0.0
50,2.5128205128205128,50,0.25,1,1,-0.785260486341506,0.0,-0.8360933280821763,0.0,0.00037395,0.0,0.0
50,2.5615384615384613,50,0.25,1,1,-0.7853594690233681,0.0,-0.8357415723102534,0.0,0.00037395,0.0,0.0
50,2.6102564102564103,50,0.25,1,1,-0.7848499042041999,0.0,-0.8353155049436334,0.0,0.00037395,0.0,0.0
50,2.6589743589743593,50,0.25,1,1,-0.7831943236083151,0.0,-0.8345870171327746,0.0,0.00037395,0.0,0.0
50,2.707692307692308,50,0.25,1,1,-0.7815666484826304,0.0,-0.833896998691687,0.0,0.00037395,0.0,0.0
50,2.7564102564102564,50,0.25,1,1,-0.780496490497452,0.0,-0.8330285004878696,0.0,0.00037395,0.0,0.0
50,2.805128205128205,50,0.25,1,1,-0.7799709639190066,0.0,-0.8323002515768663,0.0,0.00037395,0.0,0.0
50,2.853846153846154,50,0.25,1,1,-0.7795139084561139,0.0,-0.831618913205288,0.0,0.00037395,0.0,0.0
50,2.902564102564103,50,0.25,1,1,-0.7791154248779599,0.0,-0.8309795020499453,0.0,0.00037395,0.0,0.0
50,2.9512820512820515,50,0.25,1,1,-0.7787571670909688,0.0,-0.8303792960578582,0.0,0.00037395,0.0,0.0
50,3.0,50,0.25,1,1,-0.778636919810981,0.0,-0.8296332281987632,0.0,0.00037395,0.0,0.0
