,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.8979591836734695,-360.23211084555567,-362.6833036471159,-358.07601843232607,[0.036],0.30178448658096546,0.652,0.036,"(0,)",-360.699046749593,[0.04],0.2531740848926281,0.04
32,2.9591836734693877,-358.8161585280492,-361.3765498759567,-356.6363706776122,[0.024],0.25422956564875976,0.664,0.024,"(0,)",-359.2905991032935,[0.03],0.2029509536339807,0.03
33,3.020408163265306,-357.4002062660581,-360.0697961145931,-355.19672291618593,[0.02],0.21736703435704496,0.704,0.02,"(0,)",-357.88215149205774,[0.02],0.17170332396008142,0.02
34,3.0816326530612246,-355.98425395799114,-358.76304197306945,-353.7570755761924,[0.02],0.1849424149022188,0.728,0.02,"(0,)",-356.4737038505979,[0.02],0.14499189633158538,0.02
35,3.142857142857143,-354.5683015901458,-357.4562881195294,-352.317427798339,[0.02],0.1525197826505364,0.728,0.02,"(0,)",-355.06525613642566,[0.02],0.1182801191418887,0.02
36,3.204081632653061,-353.1523492080976,-356.0456574251286,-350.8777801043464,[0.02],0.12008822381811995,0.756,0.02,"(0,)",-353.65680845510985,[0.02],0.09156815397570575,0.02
37,3.2653061224489797,-351.73639704040727,-354.61191465256024,-349.4381325335,[0.02],0.08765939633930188,0.776,0.02,"(0,)",-352.2483609114763,[0.01],0.07809831248571704,0.01
38,3.326530612244898,-350.3204446722765,-353.1781714409622,-347.9984845665903,[0.016],0.05940295507766592,0.784,0.016,"(0,)",-350.839913204304,[0.01],0.06474232386259948,0.01
39,3.387755102040816,-348.9044925246263,-351.7444278965275,-346.55883726821673,[0.012],0.040900638279584595,0.808,0.012,"(0,)",-349.43146574680816,[0.01],0.05138667022251489,0.01
40,3.4489795918367347,-347.48794015247154,-350.31068537870783,-345.1191891559468,[0.008],0.02924887771152967,0.82,0.008,"(0,)",-348.0222680063345,[0.01],0.03803082587013101,0.01
41,3.510204081632653,-346.06672860441836,-348.8759898715446,-343.6900321922943,[0.004],0.021927741197953026,0.836,0.004,"(0,)",-346.607706382022,[0.01],0.024674962780216844,0.01
42,3.571428571428571,-344.6299557392794,-347.42048035016745,-342.35636618438264,[0.004],0.016587516020069585,0.84,0.004,"(0,)",-345.17785300095073,[0.],0.015,0.0
43,3.63265306122449,-343.17991485385215,-345.95057455123214,-341.0226999108648,[0.],0.015,0.864,0.0,"(0,)",-343.73479278758145,[0.],0.015,0.0
44,3.693877551020408,-341.7122299302168,-344.4626417964694,-339.6881650117746,[0.],0.015,0.88,0.0,"(0,)",-342.27483107598266,[0.],0.015,0.0
45,3.7551020408163263,-340.2266614135199,-342.94990466211044,-338.3300414150342,[0.],0.015,0.892,0.0,"(0,)",-340.79719112964375,[0.],0.015,0.0
46,3.816326530612245,-338.72531865581493,-341.4177784801195,-336.95556819597704,[0.],0.015,0.896,0.0,"(0,)",-339.30380106888066,[0.],0.015,0.0
47,3.877551020408163,-337.20809646101446,-339.8783369325624,-335.5637350128324,[0.],0.015,0.896,0.0,"(0,)",-337.79449154957683,[0.],0.015,0.0
48,3.9387755102040813,-335.67351385323343,-338.3290191248134,-334.1493093387054,[0.],0.015,0.908,0.0,"(0,)",-336.2674082350079,[0.],0.015,0.0
49,4.0,-334.12060741762144,-336.7655662339429,-332.72260183204287,[0.004],0.017154127719263848,0.912,0.004,"(0,)",-334.7211790217971,[0.],0.015,0.0
