seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.4666666666666668,6,0.12,5,1,1.3323184555602552e-08,0.0075,1.3323184555602552e-08,0.012,0.000236859,0.9075,0.917,6.273970603274028,6.437337047353321,-1.1781809240431242,0.0762482690100938,0.23037171139075807
6,1.5076923076923077,6,0.12,5,1,1.3813083343805488e-08,0.0075,1.3813083343805488e-08,0.009,0.000236859,0.9275,0.922,6.677895038658431,6.850207224409646,-1.1376790752024442,0.06957336126656637,0.2176220464882379
6,1.5487179487179485,6,0.12,5,1,1.4247773405529074e-08,0.0075,1.4247773405529074e-08,0.008,0.000236859,0.935,0.934,7.083754954750247,7.265141914826727,-1.0964504387453131,0.06493453012121608,0.20654502581899814
6,1.5897435897435899,6,0.12,5,1,1.684239059329684e-08,0.0025,1.684239059329684e-08,0.008,0.000236859,0.9375,0.946,7.49596264754363,7.686847575754645,-1.054516722419677,0.054669442081994035,0.1829332929914695
6,1.6307692307692307,6,0.12,5,1,1.7047111500190226e-08,0.0025,1.7047111500190226e-08,0.006,0.000236859,0.945,0.948,7.908170412425793,8.108553301594208,-1.0122466186100407,0.052763736050858163,0.17184143435953228
6,1.6717948717948716,6,0.12,5,1,1.7366124094309043e-08,0.0025,1.7366124094309043e-08,0.004,0.000236859,0.95,0.954,8.32562955426905,8.534022510369903,-0.9712365283330644,0.0579266226196745,0.1814812294941526
6,1.712820512820513,6,0.12,5,1,1.7512120753515603e-08,0.0025,1.7512120753515603e-08,0.004,0.000236859,0.955,0.96,8.74408324145013,8.960204475211606,-0.9299239891686254,0.05506024810531973,0.169754727935769
6,1.7538461538461538,6,0.12,5,1,1.8118466615923978e-08,0.0025,1.8118466615923978e-08,0.004,0.000236859,0.9625,0.965,9.163385189518523,9.387494835566194,-0.8913859198211175,0.05219387408831272,0.1602371910168543
6,1.7948717948717947,6,0.12,5,1,4.6000461439987816e-08,0.0025,4.6000461439987816e-08,0.002,0.000236859,0.97,0.976,9.58426873702227,9.816392879310799,-0.8567658549390716,0.049327510252357626,0.13682791994323368
6,1.835897435897436,6,0.12,5,1,2.9218150066068205e-08,0.0,2.9218150066068205e-08,0.001,0.000236859,0.97,0.98,10.010016916019852,10.249316574691784,-0.8230049438186297,0.04646112680566896,0.12876975716686495
6,1.876923076923077,6,0.12,5,1,2.325691006443975e-08,0.0,2.325691006443975e-08,0.001,0.000236859,0.98,0.983,10.437313773559218,10.683505023033842,-0.7890291701932818,0.04359474739755576,0.13194225355507005
6,1.9179487179487178,6,0.12,5,1,3.001076964714855e-08,0.0,3.001076964714855e-08,0.0,0.000236859,0.9825,0.985,10.864610629783153,11.117693470122306,-0.7547236960887189,0.04072837277780231,0.12204001603123812
6,1.9589743589743591,6,0.12,5,1,3.8192109808043995e-08,0.0,3.8192109808043995e-08,0.0,0.000236859,0.9875,0.988,11.291907486260461,11.55188191732749,-0.7202883950967028,0.037861998252450894,0.11359298133753666
6,2.0,6,0.12,5,1,4.754397509021402e-08,0.0,4.754397509021402e-08,0.0,0.000236859,0.99,0.988,11.720418773488491,11.987657220585605,-0.690137677093282,0.03499562380606336,0.10723155647073795
