seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.3435897435897437,4,0.12,5,1,1.760996348743049e-08,0.0075,1.760996348743049e-08,0.015,0.000219435,0.8425,0.824,5.835396697400724,5.951981167624062,-1.0726505232990275,0.16828095663573048,0.18601500983837435
4,1.3846153846153846,4,0.12,5,1,2.89444550549689e-08,0.0025,2.89444550549689e-08,0.014,0.000219435,0.855,0.841,6.253807282776552,6.378746961315707,-1.0280024568600392,0.13782121149270105,0.16049016999390073
4,1.4256410256410255,4,0.12,5,1,3.182593522055299e-08,0.0025,3.182593522055299e-08,0.013,0.000219435,0.8675,0.856,6.674749992166958,6.808174457498238,-0.9845931307254937,0.12831825865845964,0.1498431392934451
4,1.4666666666666668,4,0.12,5,1,3.366510603619588e-08,0.0025,3.366510603619588e-08,0.011,0.000219435,0.8825,0.872,7.095692693739548,7.237601946286781,-0.9405507764622817,0.11903872138216394,0.14274372691353604
4,1.5076923076923077,4,0.12,5,1,3.9090850445511194e-08,0.0025,3.9090850445511194e-08,0.008,0.000219435,0.8875,0.891,7.516635385178529,7.667029426434983,-0.8964074066321953,0.10981433402551743,0.13382468138155815
4,1.5487179487179485,4,0.12,5,1,5.827866855767638e-08,0.0025,5.827866855767638e-08,0.004,0.000219435,0.905,0.905,7.939238825986866,8.098228373834505,-0.8521786463232333,0.10019640207344184,0.12574504391098593
4,1.5897435897435899,4,0.12,5,1,7.67802096346415e-08,0.0025,7.67802096346415e-08,0.003,0.000219435,0.915,0.917,8.373647353758862,8.540178199608013,-0.8084681420377233,0.0929240690968266,0.12134250447094573
4,1.6307692307692307,4,0.12,5,1,9.471634743185575e-08,0.0025,9.471634743185575e-08,0.002,0.000219435,0.925,0.929,8.80897970108791,8.982790094394536,-0.7658336770328176,0.08376228966001704,0.10857353305731751
4,1.6717948717948716,4,0.12,5,1,1.008308534285874e-07,0.0025,1.008308534285874e-07,0.003,0.000219435,0.93,0.937,9.248872505309862,9.430113005039672,-0.732453712908338,0.0747325423225015,0.11115677255116627
4,1.712820512820513,4,0.12,5,1,1.0025464593055699e-07,0.0025,1.0025464593055699e-07,0.001,0.000219435,0.9325,0.946,9.691073424903106,9.879982460797608,-0.7060491821018747,0.0661201901724263,0.10604810530737822
4,1.7538461538461538,4,0.12,5,1,9.735280829291705e-08,0.0025,9.735280829291705e-08,0.0,0.000219435,0.945,0.953,10.138746951160886,10.334624023479352,-0.6789136268724162,0.05743339320199018,0.10075842575831004
4,1.7948717948717947,4,0.12,5,1,9.41847733412823e-08,0.0025,9.41847733412823e-08,0.0,0.000219435,0.9525,0.955,10.587212924878273,10.789944825950611,-0.6509396220742699,0.04868335400629142,0.0954433133796098
4,1.835897435897436,4,0.12,5,1,9.083425946907448e-08,0.0,9.083425946907448e-08,0.0,0.000219435,0.955,0.959,11.04108954702901,11.249684325367099,-0.6227987715639349,0.03985494413664827,0.09108806941456729
4,1.876923076923077,4,0.12,5,1,8.735838421779115e-08,0.0,8.735838421779115e-08,0.0,0.000219435,0.9625,0.967,11.495408355010388,11.709784947114901,-0.5944666626898736,0.03241137828726707,0.08689678985726057
4,1.9179487179487178,4,0.12,5,1,8.379212405745055e-08,0.0,8.379212405745055e-08,0.0,0.000219435,0.97,0.971,11.951868484352122,12.172701931240857,-0.5658544075607435,0.024595887381391873,0.08029493979740641
4,1.9589743589743591,4,0.12,5,1,8.01776126191114e-08,0.0,8.01776126191114e-08,0.0,0.000219435,0.9725,0.974,12.41065857392403,12.638666825375335,-0.5442880062209227,0.017104998851260662,0.07323535010196112
4,2.0,4,0.12,5,1,7.655688140881548e-08,0.0,7.655688140881548e-08,0.0,0.000219435,0.9725,0.979,12.873669054662336,13.108629984997933,-0.52247852564047,0.011622194222352984,0.06616338328515897
