seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.4256410256410255,2,0.12,5,1,1.3355190953134866e-08,0.0175,1.3355190953134866e-08,0.015,0.00022592,0.8275,0.855,6.647141669947297,6.787881885076836,-1.0684467590633655,0.17558651890292884,0.2915711260029567
2,1.4666666666666668,2,0.12,5,1,1.6452578632808468e-08,0.0125,1.6452578632808468e-08,0.014,0.00022592,0.84,0.875,7.059870431785382,7.208959238190999,-1.0251864029553446,0.15200485231303806,0.25946213695059206
2,1.5076923076923077,2,0.12,5,1,1.6718601947296463e-08,0.01,1.6718601947296463e-08,0.011,0.00022592,0.8575,0.882,7.472599285652334,7.630036673612871,-0.9817186046137688,0.14519517915347196,0.2505077397586485
2,1.5487179487179485,2,0.12,5,1,1.8747891017412144e-08,0.01,1.8747891017412144e-08,0.007,0.00022592,0.87,0.895,7.8883670991906065,8.054355669438902,-0.9381740574042945,0.1367021963290795,0.24376172495337614
2,1.5897435897435899,2,0.12,5,1,2.162551782092237e-08,0.0075,2.162551782092237e-08,0.007,0.00022592,0.8825,0.91,8.309600919218427,8.484505076226093,-0.8942046284181585,0.12825455885221318,0.23350064339753251
2,1.6307692307692307,2,0.12,5,1,3.0379646021039264e-08,0.005,3.0379646021039264e-08,0.005,0.00022592,0.8925,0.924,8.736160796754952,8.918471489392356,-0.8514257151622666,0.12397088399046648,0.22544409780583438
2,1.6717948717948716,2,0.12,5,1,4.110819584735026e-08,0.005,4.110819584735026e-08,0.005,0.00022592,0.895,0.931,9.163811323213782,9.353219536228739,-0.8090245903962064,0.11764363332360105,0.21573631929174242
2,1.712820512820513,2,0.12,5,1,5.300250249806737e-08,0.005,5.300250249806737e-08,0.003,0.00022592,0.91,0.935,9.595866325910713,9.792298651371864,-0.7695493236359578,0.1099840681070499,0.20482601381493168
2,1.7538461538461538,2,0.12,5,1,6.641455230216309e-08,0.005,6.641455230216309e-08,0.001,0.00022592,0.9225,0.947,10.03040366334448,10.233862172563153,-0.7321165752757416,0.10203137058753291,0.19498185836581122
2,1.7948717948717947,2,0.12,5,1,8.03531665649615e-08,0.005,8.03531665649615e-08,0.001,0.00022592,0.9375,0.952,10.466943352640232,10.677706400138968,-0.7006799951063317,0.09461782418141604,0.184048875313267
2,1.835897435897436,2,0.12,5,1,8.137090390381019e-08,0.005,8.137090390381019e-08,0.001,0.00022592,0.945,0.955,10.908401452594044,11.125660072138224,-0.6712067161735433,0.0861952844431978,0.16888169980137588
2,1.876923076923077,2,0.12,5,1,9.02175162139708e-08,0.005,9.02175162139708e-08,0.001,0.00022592,0.95,0.958,11.351855719734708,11.57524394059967,-0.6417382916611674,0.08151526384197709,0.15816388219057598
2,1.9179487179487178,2,0.12,5,1,8.673811121371131e-08,0.0025,8.673811121371131e-08,0.001,0.00022592,0.955,0.968,11.796218810672169,12.025746200496965,-0.6141333162100674,0.07013371816173652,0.15156685838077433
2,1.9589743589743591,2,0.12,5,1,8.325859078346825e-08,0.0025,8.325859078346825e-08,0.0,0.00022592,0.9575,0.97,12.248251232396925,12.484293985346,-0.594674607178963,0.067173383010118,0.14000213767989683
2,2.0,2,0.12,5,1,7.97889867089341e-08,0.0025,7.97889867089341e-08,0.0,0.00022592,0.96,0.974,12.705811320338935,12.94862393706623,-0.5766431221330963,0.05891274809462727,0.13033267635529913
