seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5487179487179485,5,0.12,5,1,1.5073002401777558e-08,0.005,1.5073002401777558e-08,0.011,0.000218806,0.89,0.897,7.6407205287527935,7.824418554216849,-1.0869987674452064,0.171809382930305,0.2248424872194767
5,1.5897435897435899,5,0.12,5,1,1.7221094994468444e-08,0.0,1.7221094994468444e-08,0.008,0.000218806,0.9025,0.906,8.063647081634155,8.254975825953407,-1.046851646488246,0.15010082386655246,0.20623831551002342
5,1.6307692307692307,5,0.12,5,1,2.0654285837196085e-08,0.0,2.0654285837196085e-08,0.007,0.000218806,0.92,0.918,8.486863351135211,8.685740743726624,-1.0066093856624667,0.15179777493968266,0.19651540468004078
5,1.6717948717948716,5,0.12,5,1,2.5690073401918312e-08,0.0,2.5690073401918312e-08,0.003,0.000218806,0.9375,0.931,8.91365382735094,9.120072628590856,-0.9686456603142486,0.14369292087415172,0.1893082545411822
5,1.712820512820513,5,0.12,5,1,2.9996733541537424e-08,0.0,2.9996733541537424e-08,0.001,0.000218806,0.95,0.936,9.34527553779079,9.559443937851892,-0.9381818195005686,0.1355753036771804,0.18158977813703892
5,1.7538461538461538,5,0.12,5,1,3.433921169637699e-08,0.0,3.433921169637699e-08,0.001,0.000218806,0.9525,0.946,9.778469033163892,10.000168215518642,-0.908916612498103,0.12744480917282652,0.17396934600873912
5,1.7948717948717947,5,0.12,5,1,4.73367683939685e-08,0.0,4.73367683939685e-08,0.001,0.000218806,0.9575,0.954,10.21677772873376,10.44506990188395,-0.8795662995562092,0.11199704345712368,0.1553456856529433
5,1.835897435897436,5,0.12,5,1,4.165734579508751e-08,0.0,4.165734579508751e-08,0.001,0.000218806,0.9625,0.961,10.655086443209852,10.889971610530734,-0.8500810429872214,0.11114785232327151,0.1614550069680497
5,1.876923076923077,5,0.12,5,1,4.455002589054402e-08,0.0,4.455002589054402e-08,0.001,0.000218806,0.9775,0.965,11.093395151916665,11.334873313325472,-0.8203424270958435,0.10298169876723275,0.15449414154471408
5,1.9179487179487178,5,0.12,5,1,4.6858433577767755e-08,0.0,4.6858433577767755e-08,0.001,0.000218806,0.9775,0.974,11.531703871048643,11.779775026414246,-0.7904132293660385,0.09480367559973266,0.14752219100534233
5,1.9589743589743591,5,0.12,5,1,4.8514483541595155e-08,0.0,4.8514483541595155e-08,0.001,0.000218806,0.9775,0.978,11.972826544741457,12.227088698141316,-0.7585266897683189,0.08661369561466621,0.1397759983983095
5,2.0,5,0.12,5,1,4.959442612140208e-08,0.0,4.959442612140208e-08,0.001,0.000218806,0.9825,0.982,12.417182713083948,12.6777460849907,-0.73010482626139,0.07841098117002715,0.1310576428795779
