seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.7775000000000001,60,0.2,1.2,1,-0.8959587799027462,0.28,-0.7812804202675683,0.302,0.000575538
60,0.8145833333333333,60,0.2,1.2,1,-0.8959996345358232,0.235,-0.7812526948198089,0.256,0.000575538
60,0.8516666666666667,60,0.2,1.2,1,-0.8960366191396741,0.2,-0.7812275957321011,0.234,0.000575538
60,0.88875,60,0.2,1.2,1,-0.8960702900673246,0.18,-0.7812047453965296,0.212,0.000575538
60,0.9258333333333334,60,0.2,1.2,1,-0.8961010433178133,0.155,-0.7811838751245902,0.184,0.000575538
60,0.9629166666666668,60,0.2,1.2,1,-0.8961292970750594,0.135,-0.781164701092403,0.162,0.000575538
60,1.0,60,0.2,1.2,1,-0.8961553236611379,0.1,-0.7811470385095697,0.136,0.000575538
60,1.1,60,0.2,1.2,1,-0.8962162683059854,0.05,-0.78110567927285,0.07,0.000575538
60,1.2512820512820513,60,0.2,1.2,1,-0.8962213878825439,0.005,-0.7811765901505198,0.04,0.000575538
60,1.4025641025641027,60,0.2,1.2,1,-0.895861200008068,0.0,-0.781168426853871,0.012,0.000575538
60,1.553846153846154,60,0.2,1.2,1,-0.895352228038871,0.0,-0.7810990318938335,0.0,0.000575538
60,1.7051282051282053,60,0.2,1.2,1,-0.8916204307921209,0.0,-0.781336862771516,0.0,0.000575538
60,1.8564102564102565,60,0.2,1.2,1,-0.8883134385774618,0.0,-0.781692340461369,0.0,0.000575538
60,2.0076923076923077,60,0.2,1.2,1,-0.8868576294326368,0.0,-0.782343151480951,0.0,0.000575538
60,2.1589743589743593,60,0.2,1.2,1,-0.883495266268428,0.0,-0.7846176525605633,0.0,0.000575538
60,2.3102564102564105,60,0.2,1.2,1,-0.8727037814665286,0.0,-0.7888825924257102,0.0,0.000575538
60,2.4615384615384617,60,0.2,1.2,1,-0.8634296978427954,0.0,-0.7906367442729622,0.0,0.000575538
60,2.6128205128205133,60,0.2,1.2,1,-0.8575606477919593,0.0,-0.7906245904671216,0.0,0.000575538
60,2.7641025641025645,60,0.2,1.2,1,-0.8518092844066318,0.0,-0.7889115132177605,0.0,0.000575538
60,2.9153846153846157,60,0.2,1.2,1,-0.8476204512673858,0.0,-0.787562048360878,0.0,0.000575538
60,3.066666666666667,60,0.2,1.2,1,-0.844478421834722,0.0,-0.7872334383664852,0.0,0.000575538
60,3.2179487179487185,60,0.2,1.2,1,-0.8398565437725929,0.0,-0.7874839864241417,0.0,0.000575538
60,3.3692307692307697,60,0.2,1.2,1,-0.836250084937042,0.0,-0.7875622460337047,0.0,0.000575538
60,3.520512820512821,60,0.2,1.2,1,-0.833261004541598,0.0,-0.788271529034223,0.0,0.000575538
60,3.671794871794872,60,0.2,1.2,1,-0.8302445052186397,0.0,-0.7899517946494157,0.0,0.000575538
60,3.8230769230769233,60,0.2,1.2,1,-0.8277253700439654,0.0,-0.7915549158941313,0.0,0.000575538
60,3.974358974358975,60,0.2,1.2,1,-0.8252666788310336,0.0,-0.7928410240584671,0.0,0.000575538
60,4.125641025641026,60,0.2,1.2,1,-0.8230064165905803,0.0,-0.7939673776894779,0.0,0.000575538
60,4.276923076923078,60,0.2,1.2,1,-0.8209795628278065,0.0,-0.7949438890957845,0.0,0.000575538
60,4.4282051282051285,60,0.2,1.2,1,-0.8191518852394378,0.0,-0.7958021114648074,0.0,0.000575538
60,4.57948717948718,60,0.2,1.2,1,-0.817380616016893,0.0,-0.7963934040411044,0.0,0.000575538
60,4.730769230769232,60,0.2,1.2,1,-0.8151836289716176,0.0,-0.7969345199290755,0.0,0.000575538
60,4.8820512820512825,60,0.2,1.2,1,-0.8130999424919443,0.0,-0.797425090461757,0.0,0.000575538
60,5.033333333333333,60,0.2,1.2,1,-0.8110228725546255,0.0,-0.7976790323184759,0.0,0.000575538
60,5.184615384615386,60,0.2,1.2,1,-0.8092976359925811,0.0,-0.7978425131403392,0.0,0.000575538
60,5.3358974358974365,60,0.2,1.2,1,-0.8077017587079169,0.0,-0.7979904141691884,0.0,0.000575538
60,5.487179487179487,60,0.2,1.2,1,-0.8064197788222006,0.0,-0.7980265463144238,0.0,0.000575538
60,5.63846153846154,60,0.2,1.2,1,-0.805369543866072,0.0,-0.798151090158035,0.0,0.000575538
60,5.7897435897435905,60,0.2,1.2,1,-0.8045416835814343,0.0,-0.798428117262197,0.0,0.000575538
60,5.941025641025641,60,0.2,1.2,1,-0.803679621304467,0.0,-0.7987294840965256,0.0,0.000575538
60,6.092307692307694,60,0.2,1.2,1,-0.8028409488901015,0.0,-0.799018127172539,0.0,0.000575538
60,6.2435897435897445,60,0.2,1.2,1,-0.802052892431442,0.0,-0.7992853074382074,0.0,0.000575538
60,6.394871794871795,60,0.2,1.2,1,-0.8013091981541077,0.0,-0.7995335178686837,0.0,0.000575538
60,6.546153846153846,60,0.2,1.2,1,-0.8005340991608214,0.0,-0.7997023567803453,0.0,0.000575538
60,6.6974358974358985,60,0.2,1.2,1,-0.7995986335148522,0.0,-0.7996925909112967,0.0,0.000575538
60,6.848717948717949,60,0.2,1.2,1,-0.7986925768908613,0.0,-0.7996222801354811,0.0,0.000575538
60,7.0,60,0.2,1.2,1,-0.7977556799695467,0.0,-0.799524134781162,0.0,0.000575538
