seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.5920833333333334,50,0.2,1.2,1,-0.81515577488562,0.43,-0.9009552557025454,0.4,0.000521998
50,0.6291666666666667,50,0.2,1.2,1,-0.8141112783053778,0.405,-0.900412708963745,0.374,0.000521998
50,0.66625,50,0.2,1.2,1,-0.8137916498118847,0.35,-0.9002733010739955,0.332,0.000521998
50,0.7033333333333334,50,0.2,1.2,1,-0.8135269306463733,0.305,-0.9001588056077124,0.284,0.000521998
50,0.7404166666666667,50,0.2,1.2,1,-0.813300598361109,0.255,-0.9000612664524887,0.238,0.000521998
50,0.7775000000000001,50,0.2,1.2,1,-0.8131043557274412,0.24,-0.8999769469769929,0.208,0.000521998
50,0.8145833333333333,50,0.2,1.2,1,-0.8129322117036004,0.215,-0.8999031773669712,0.178,0.000521998
50,0.8516666666666667,50,0.2,1.2,1,-0.8127797216094973,0.165,-0.8998379868578252,0.164,0.000521998
50,0.88875,50,0.2,1.2,1,-0.8126435414246848,0.15,-0.8997798736399947,0.142,0.000521998
50,0.9258333333333334,50,0.2,1.2,1,-0.8125210297566084,0.135,-0.8997276950630078,0.126,0.000521998
50,0.9629166666666668,50,0.2,1.2,1,-0.81241014548396,0.12,-0.8996805346696395,0.116,0.000521998
50,1.0,50,0.2,1.2,1,-0.8123092054093185,0.12,-0.8996376781411407,0.102,0.000521998
50,1.1,50,0.2,1.2,1,-0.8120100295693646,0.085,-0.8993044406578121,0.072,0.000521998
50,1.2512820512820513,50,0.2,1.2,1,-0.8114400254357714,0.04,-0.8986664368069147,0.032,0.000521998
50,1.4025641025641027,50,0.2,1.2,1,-0.8091741691383038,0.005,-0.8958241977150225,0.01,0.000521998
50,1.553846153846154,50,0.2,1.2,1,-0.8065400817487064,0.005,-0.8938130220781425,0.0,0.000521998
50,1.7051282051282053,50,0.2,1.2,1,-0.804374100818305,0.0,-0.8914951373515504,0.0,0.000521998
50,1.8564102564102565,50,0.2,1.2,1,-0.8036668416435114,0.0,-0.888456349671691,0.0,0.000521998
50,2.0076923076923077,50,0.2,1.2,1,-0.8040163893207162,0.0,-0.8847610010477167,0.0,0.000521998
50,2.1589743589743593,50,0.2,1.2,1,-0.8051166138598527,0.0,-0.8815120774979316,0.0,0.000521998
50,2.3102564102564105,50,0.2,1.2,1,-0.8065163020081857,0.0,-0.8781776285817675,0.0,0.000521998
50,2.4615384615384617,50,0.2,1.2,1,-0.8074452184938983,0.0,-0.8758896796256513,0.0,0.000521998
50,2.6128205128205133,50,0.2,1.2,1,-0.8089715232013484,0.0,-0.8727961753417955,0.0,0.000521998
50,2.7641025641025645,50,0.2,1.2,1,-0.8125090275273594,0.0,-0.8703856030126135,0.0,0.000521998
50,2.9153846153846157,50,0.2,1.2,1,-0.815661151749759,0.0,-0.8674775628048742,0.0,0.000521998
50,3.066666666666667,50,0.2,1.2,1,-0.8179276748163045,0.0,-0.8642688593628177,0.0,0.000521998
50,3.2179487179487185,50,0.2,1.2,1,-0.8184598899827976,0.0,-0.8603311484891256,0.0,0.000521998
50,3.3692307692307697,50,0.2,1.2,1,-0.8174668120812246,0.0,-0.8574079822355273,0.0,0.000521998
50,3.520512820512821,50,0.2,1.2,1,-0.8167722670200547,0.0,-0.8546836885680462,0.0,0.000521998
50,3.671794871794872,50,0.2,1.2,1,-0.8165480294281485,0.0,-0.8517065671961308,0.0,0.000521998
50,3.8230769230769233,50,0.2,1.2,1,-0.8157589264305948,0.0,-0.8484635327743151,0.0,0.000521998
50,3.974358974358975,50,0.2,1.2,1,-0.8150289743645267,0.0,-0.8453819990392748,0.0,0.000521998
50,4.125641025641026,50,0.2,1.2,1,-0.814035268142154,0.0,-0.8424562435525456,0.0,0.000521998
50,4.276923076923078,50,0.2,1.2,1,-0.8111771055059576,0.0,-0.8390032755456077,0.0,0.000521998
50,4.4282051282051285,50,0.2,1.2,1,-0.808636566357724,0.0,-0.8355332886919512,0.0,0.000521998
50,4.57948717948718,50,0.2,1.2,1,-0.8086477149338158,0.0,-0.8329467642581305,0.0,0.000521998
50,4.730769230769232,50,0.2,1.2,1,-0.8090321972858096,0.0,-0.8302565786398656,0.0,0.000521998
50,4.8820512820512825,50,0.2,1.2,1,-0.8097107182518235,0.0,-0.8275825928157303,0.0,0.000521998
50,5.033333333333333,50,0.2,1.2,1,-0.8103039716824071,0.0,-0.8251852567594874,0.0,0.000521998
50,5.184615384615386,50,0.2,1.2,1,-0.8106248089110747,0.0,-0.822847605490754,0.0,0.000521998
50,5.3358974358974365,50,0.2,1.2,1,-0.8108958821650382,0.0,-0.8207192317762644,0.0,0.000521998
50,5.487179487179487,50,0.2,1.2,1,-0.8114564359220168,0.0,-0.8189954058558713,0.0,0.000521998
50,5.63846153846154,50,0.2,1.2,1,-0.8121767509832409,0.0,-0.8174246623845866,0.0,0.000521998
50,5.7897435897435905,50,0.2,1.2,1,-0.8128612003915974,0.0,-0.8159728529556206,0.0,0.000521998
50,5.941025641025641,50,0.2,1.2,1,-0.8128338691169279,0.0,-0.8145390212008355,0.0,0.000521998
50,6.092307692307694,50,0.2,1.2,1,-0.8124840193600619,0.0,-0.8132667325046955,0.0,0.000521998
50,6.2435897435897445,50,0.2,1.2,1,-0.8117306745222058,0.0,-0.8121245997818424,0.0,0.000521998
50,6.394871794871795,50,0.2,1.2,1,-0.8109143059961937,0.0,-0.8109431591971928,0.0,0.000521998
50,6.546153846153846,50,0.2,1.2,1,-0.8106599555877315,0.0,-0.8096563158542545,0.0,0.000521998
50,6.6974358974358985,50,0.2,1.2,1,-0.8104634781882767,0.0,-0.8085803090101826,0.0,0.000521998
50,6.848717948717949,50,0.2,1.2,1,-0.8101761269168216,0.0,-0.8074854437873173,0.0,0.000521998
50,7.0,50,0.2,1.2,1,-0.8091733518225149,0.0,-0.8061623092164817,0.0,0.000521998
