seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.553846153846154,10,0.2,1.2,1,-1.0053104064993577,0.0,-0.9434760370102899,0.0,0.000525468
10,1.7051282051282053,10,0.2,1.2,1,-0.9980866150337353,0.0,-0.9441512759060597,0.0,0.000525468
10,1.8564102564102565,10,0.2,1.2,1,-0.9823365030713598,0.0,-0.9467805623962684,0.0,0.000525468
10,2.0076923076923077,10,0.2,1.2,1,-0.9667013083905583,0.0,-0.9462385670187126,0.0,0.000525468
10,2.1589743589743593,10,0.2,1.2,1,-0.959200549128621,0.0,-0.9431450021977957,0.0,0.000525468
10,2.3102564102564105,10,0.2,1.2,1,-0.9515016935431259,0.0,-0.93858205855743,0.0,0.000525468
10,2.4615384615384617,10,0.2,1.2,1,-0.9442674219799241,0.0,-0.9269730743887328,0.0,0.000525468
10,2.6128205128205133,10,0.2,1.2,1,-0.9361234990147739,0.0,-0.9162185202864402,0.0,0.000525468
10,2.7641025641025645,10,0.2,1.2,1,-0.925973739651237,0.0,-0.9065551094648122,0.0,0.000525468
10,2.9153846153846157,10,0.2,1.2,1,-0.9165759324424725,0.0,-0.8978253277531485,0.0,0.000525468
10,3.066666666666667,10,0.2,1.2,1,-0.9046979741507084,0.0,-0.8841260275560135,0.0,0.000525468
10,3.2179487179487185,10,0.2,1.2,1,-0.8910067009932768,0.0,-0.8687347979034161,0.0,0.000525468
10,3.3692307692307697,10,0.2,1.2,1,-0.8783016606368258,0.0,-0.855319491142704,0.0,0.000525468
10,3.520512820512821,10,0.2,1.2,1,-0.8685876257130418,0.0,-0.8446268370344332,0.0,0.000525468
10,3.671794871794872,10,0.2,1.2,1,-0.8611971069055597,0.0,-0.83906128385961,0.0,0.000525468
10,3.8230769230769233,10,0.2,1.2,1,-0.85423655758921,0.0,-0.8335092812355128,0.0,0.000525468
10,3.974358974358975,10,0.2,1.2,1,-0.8480252988870121,0.0,-0.8278939545740768,0.0,0.000525468
10,4.125641025641026,10,0.2,1.2,1,-0.8423954601757032,0.0,-0.8230711994800729,0.0,0.000525468
10,4.276923076923078,10,0.2,1.2,1,-0.8381801074746934,0.0,-0.8189715684860214,0.0,0.000525468
10,4.4282051282051285,10,0.2,1.2,1,-0.8343224699789005,0.0,-0.8153210479012388,0.0,0.000525468
10,4.57948717948718,10,0.2,1.2,1,-0.8303892510535213,0.0,-0.8117006187566208,0.0,0.000525468
10,4.730769230769232,10,0.2,1.2,1,-0.826590727947031,0.0,-0.8087482738887347,0.0,0.000525468
10,4.8820512820512825,10,0.2,1.2,1,-0.8231123345046854,0.0,-0.8060459035557269,0.0,0.000525468
10,5.033333333333333,10,0.2,1.2,1,-0.8199278530816937,0.0,-0.8035748979034436,0.0,0.000525468
10,5.184615384615386,10,0.2,1.2,1,-0.8169997553844169,0.0,-0.8013051575161902,0.0,0.000525468
10,5.3358974358974365,10,0.2,1.2,1,-0.8142951754663582,0.0,-0.7992108437222772,0.0,0.000525468
10,5.487179487179487,10,0.2,1.2,1,-0.8117877652957485,0.0,-0.7972708769937058,0.0,0.000525468
10,5.63846153846154,10,0.2,1.2,1,-0.8094558761408038,0.0,-0.7954675253157342,0.0,0.000525468
10,5.7897435897435905,10,0.2,1.2,1,-0.8072340624206622,0.0,-0.7938056741539629,0.0,0.000525468
10,5.941025641025641,10,0.2,1.2,1,-0.8055310073587243,0.0,-0.7924430243596913,0.0,0.000525468
10,6.092307692307694,10,0.2,1.2,1,-0.8039779358807649,0.0,-0.7911421884691786,0.0,0.000525468
10,6.2435897435897445,10,0.2,1.2,1,-0.802505557293626,0.0,-0.7896809166731777,0.0,0.000525468
10,6.394871794871795,10,0.2,1.2,1,-0.8011124936177159,0.0,-0.7881664089601983,0.0,0.000525468
10,6.546153846153846,10,0.2,1.2,1,-0.7997750253953834,0.0,-0.7866896670064674,0.0,0.000525468
10,6.6974358974358985,10,0.2,1.2,1,-0.7983810112157564,0.0,-0.7849798090491171,0.0,0.000525468
10,6.848717948717949,10,0.2,1.2,1,-0.79720818117477,0.0,-0.783440121108299,0.0,0.000525468
10,7.0,10,0.2,1.2,1,-0.7960847142718889,0.0,-0.7820931248238955,0.0,0.000525468
