seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.44375000000000003,80,0.2,1.2,1,-0.856546085292207,0.57,-0.8951956941963022,0.558,0.000483769
80,0.48083333333333333,80,0.2,1.2,1,-0.8547576824597397,0.55,-0.8939365842412769,0.524,0.000483769
80,0.5179166666666667,80,0.2,1.2,1,-0.8530394384916014,0.52,-0.8922683637077125,0.494,0.000483769
80,0.555,80,0.2,1.2,1,-0.8517432071102471,0.515,-0.8911718485286365,0.478,0.000483769
80,0.5920833333333334,80,0.2,1.2,1,-0.8432160875320401,0.5,-0.879979652430284,0.456,0.000483769
80,0.6291666666666667,80,0.2,1.2,1,-0.8379665127424576,0.465,-0.8691201980397911,0.428,0.000483769
80,0.66625,80,0.2,1.2,1,-0.8348034201961769,0.44,-0.8625573857048818,0.398,0.000483769
80,0.7033333333333334,80,0.2,1.2,1,-0.8326423144139297,0.42,-0.8581572516129958,0.38,0.000483769
80,0.7404166666666667,80,0.2,1.2,1,-0.8320323645494279,0.395,-0.8562391559487816,0.354,0.000483769
80,0.7775000000000001,80,0.2,1.2,1,-0.8316170800996495,0.38,-0.8548084421519777,0.31,0.000483769
80,0.8145833333333333,80,0.2,1.2,1,-0.8312925037753537,0.345,-0.8536516476357033,0.294,0.000483769
80,0.8516666666666667,80,0.2,1.2,1,-0.8310235736114467,0.32,-0.8530102026735618,0.242,0.000483769
80,0.88875,80,0.2,1.2,1,-0.83079447690986,0.275,-0.8524975752767916,0.204,0.000483769
80,0.9258333333333334,80,0.2,1.2,1,-0.8306547388147313,0.25,-0.852120216358399,0.174,0.000483769
80,0.9629166666666668,80,0.2,1.2,1,-0.8305556677749469,0.21,-0.8518116663741145,0.144,0.000483769
80,1.0,80,0.2,1.2,1,-0.8304695893822036,0.155,-0.851533647256855,0.1,0.000483769
80,1.1,80,0.2,1.2,1,-0.8296909857103425,0.05,-0.8523557838531893,0.03,0.000483769
80,1.2512820512820513,80,0.2,1.2,1,-0.8266729659270967,0.015,-0.8526013936583892,0.012,0.000483769
80,1.4025641025641027,80,0.2,1.2,1,-0.8247341447936546,0.01,-0.8527221536284265,0.002,0.000483769
80,1.553846153846154,80,0.2,1.2,1,-0.8242352220685553,0.0,-0.8518676156701914,0.0,0.000483769
80,1.7051282051282053,80,0.2,1.2,1,-0.8232239873075037,0.0,-0.8488336393516542,0.0,0.000483769
80,1.8564102564102565,80,0.2,1.2,1,-0.8207562311881911,0.0,-0.8446496933992995,0.0,0.000483769
80,2.0076923076923077,80,0.2,1.2,1,-0.8176463706716554,0.0,-0.8418261936587005,0.0,0.000483769
80,2.1589743589743593,80,0.2,1.2,1,-0.812663775302703,0.0,-0.8363672856849337,0.0,0.000483769
80,2.3102564102564105,80,0.2,1.2,1,-0.8115897391951487,0.0,-0.8311474725270639,0.0,0.000483769
80,2.4615384615384617,80,0.2,1.2,1,-0.8081448859710931,0.0,-0.826787449098883,0.0,0.000483769
80,2.6128205128205133,80,0.2,1.2,1,-0.804201791868977,0.0,-0.8257357382676433,0.0,0.000483769
80,2.7641025641025645,80,0.2,1.2,1,-0.8015972549491849,0.0,-0.8264707818727817,0.0,0.000483769
80,2.9153846153846157,80,0.2,1.2,1,-0.8003915612082164,0.0,-0.8258537900087192,0.0,0.000483769
80,3.066666666666667,80,0.2,1.2,1,-0.7996747763458703,0.0,-0.8253001718163169,0.0,0.000483769
80,3.2179487179487185,80,0.2,1.2,1,-0.7991851343437796,0.0,-0.8252022025886693,0.0,0.000483769
80,3.3692307692307697,80,0.2,1.2,1,-0.7972699159270266,0.0,-0.8240758503881032,0.0,0.000483769
80,3.520512820512821,80,0.2,1.2,1,-0.7949018543072708,0.0,-0.8228313429732895,0.0,0.000483769
80,3.671794871794872,80,0.2,1.2,1,-0.791702173259472,0.0,-0.8213710814498443,0.0,0.000483769
80,3.8230769230769233,80,0.2,1.2,1,-0.787483173813352,0.0,-0.8196269294563729,0.0,0.000483769
80,3.974358974358975,80,0.2,1.2,1,-0.7840341707978274,0.0,-0.8183243938695246,0.0,0.000483769
80,4.125641025641026,80,0.2,1.2,1,-0.7812585337870379,0.0,-0.8174388494093061,0.0,0.000483769
80,4.276923076923078,80,0.2,1.2,1,-0.7789229065641823,0.0,-0.8167875121237349,0.0,0.000483769
80,4.4282051282051285,80,0.2,1.2,1,-0.776663559525786,0.0,-0.8160270712998898,0.0,0.000483769
80,4.57948717948718,80,0.2,1.2,1,-0.7732629485969844,0.0,-0.8144280301467968,0.0,0.000483769
80,4.730769230769232,80,0.2,1.2,1,-0.7702008884195273,0.0,-0.8132527896897553,0.0,0.000483769
80,4.8820512820512825,80,0.2,1.2,1,-0.7677404110045969,0.0,-0.8123556489207517,0.0,0.000483769
80,5.033333333333333,80,0.2,1.2,1,-0.7658431692445808,0.0,-0.8118001047570507,0.0,0.000483769
80,5.184615384615386,80,0.2,1.2,1,-0.7639465754171185,0.0,-0.8110875529734194,0.0,0.000483769
80,5.3358974358974365,80,0.2,1.2,1,-0.7619177297951838,0.0,-0.8101700311107852,0.0,0.000483769
80,5.487179487179487,80,0.2,1.2,1,-0.7600955991668306,0.0,-0.8093903897732633,0.0,0.000483769
80,5.63846153846154,80,0.2,1.2,1,-0.7593151577213686,0.0,-0.809427504390869,0.0,0.000483769
80,5.7897435897435905,80,0.2,1.2,1,-0.7585132114488465,0.0,-0.8093766122376294,0.0,0.000483769
80,5.941025641025641,80,0.2,1.2,1,-0.7576986291906832,0.0,-0.8092750683405437,0.0,0.000483769
80,6.092307692307694,80,0.2,1.2,1,-0.7569366890296751,0.0,-0.8091897635564068,0.0,0.000483769
80,6.2435897435897445,80,0.2,1.2,1,-0.7563518528043951,0.0,-0.8092456900720423,0.0,0.000483769
80,6.394871794871795,80,0.2,1.2,1,-0.7559523763219462,0.0,-0.8094494616723344,0.0,0.000483769
80,6.546153846153846,80,0.2,1.2,1,-0.755486233852648,0.0,-0.8096257943983808,0.0,0.000483769
80,6.6974358974358985,80,0.2,1.2,1,-0.7544818429048351,0.0,-0.8096656669936517,0.0,0.000483769
80,6.848717948717949,80,0.2,1.2,1,-0.7535603506027497,0.0,-0.809704260180119,0.0,0.000483769
80,7.0,80,0.2,1.2,1,-0.7526930720931122,0.0,-0.8097360005967457,0.0,0.000483769
