seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.57948717948718,30,0.2,1.2,1,-0.8108097323113196,0.0,-0.7469746851991291,0.0,0.000542488
30,4.730769230769232,30,0.2,1.2,1,-0.8090282970343093,0.0,-0.7469739802879597,0.0,0.000542488
30,4.8820512820512825,30,0.2,1.2,1,-0.8072783669109974,0.0,-0.746808929206125,0.0,0.000542488
30,5.033333333333333,30,0.2,1.2,1,-0.8053053325959735,0.0,-0.7469982357177386,0.0,0.000542488
30,5.184615384615386,30,0.2,1.2,1,-0.803574462349195,0.0,-0.7471886365624564,0.0,0.000542488
30,5.3358974358974365,30,0.2,1.2,1,-0.8022566085670775,0.0,-0.747377666291496,0.0,0.000542488
30,5.487179487179487,30,0.2,1.2,1,-0.8008717703827601,0.0,-0.7468747097291571,0.0,0.000542488
30,5.63846153846154,30,0.2,1.2,1,-0.7996487882045784,0.0,-0.7462686894283683,0.0,0.000542488
30,5.7897435897435905,30,0.2,1.2,1,-0.7984497176086702,0.0,-0.745682878116179,0.0,0.000542488
30,5.941025641025641,30,0.2,1.2,1,-0.7971854253053218,0.0,-0.7451262943349312,0.0,0.000542488
30,6.092307692307694,30,0.2,1.2,1,-0.7960047598390629,0.0,-0.7446106924379535,0.0,0.000542488
30,6.2435897435897445,30,0.2,1.2,1,-0.7949096240033744,0.0,-0.744145059236597,0.0,0.000542488
30,6.394871794871795,30,0.2,1.2,1,-0.7939733371591409,0.0,-0.7437719406476576,0.0,0.000542488
30,6.546153846153846,30,0.2,1.2,1,-0.7931056150739458,0.0,-0.7434358879046031,0.0,0.000542488
30,6.6974358974358985,30,0.2,1.2,1,-0.7922940492125159,0.0,-0.7431289348294488,0.0,0.000542488
30,6.848717948717949,30,0.2,1.2,1,-0.7910047470880258,0.0,-0.7425583459576043,0.0,0.000542488
30,7.0,30,0.2,1.2,1,-0.7893800656633839,0.0,-0.7418322223763774,0.0,0.000542488
