seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7404166666666667,20,0.2,1.2,1,-0.8569590652995767,0.29,-0.8019209945391814,0.292,0.000547548
20,0.7775000000000001,20,0.2,1.2,1,-0.8569068080018871,0.265,-0.8019197645660333,0.262,0.000547548
20,0.8145833333333333,20,0.2,1.2,1,-0.856859634384439,0.245,-0.801918710880339,0.24,0.000547548
20,0.8516666666666667,20,0.2,1.2,1,-0.8568170483833984,0.215,-0.8019177198992716,0.224,0.000547548
20,0.88875,20,0.2,1.2,1,-0.8567783620161031,0.175,-0.8019168359007466,0.192,0.000547548
20,0.9258333333333334,20,0.2,1.2,1,-0.8567430053324465,0.15,-0.8019160220036349,0.172,0.000547548
20,0.9629166666666668,20,0.2,1.2,1,-0.8567105366367211,0.13,-0.8019152847382848,0.134,0.000547548
20,1.0,20,0.2,1.2,1,-0.8566807198431817,0.085,-0.801914578277386,0.1,0.000547548
20,1.1,20,0.2,1.2,1,-0.8565789864743126,0.03,-0.8019404414110558,0.028,0.000547548
20,1.2512820512820513,20,0.2,1.2,1,-0.856403656731453,0.005,-0.8020179446645419,0.002,0.000547548
20,1.4025641025641027,20,0.2,1.2,1,-0.8563837273846053,0.0,-0.8040441807172258,0.002,0.000547548
20,1.553846153846154,20,0.2,1.2,1,-0.8604096036705888,0.0,-0.8050280388868835,0.0,0.000547548
20,1.7051282051282053,20,0.2,1.2,1,-0.8630124468827944,0.0,-0.8078180600922008,0.0,0.000547548
20,1.8564102564102565,20,0.2,1.2,1,-0.8664909187773838,0.0,-0.808630831149748,0.0,0.000547548
20,2.0076923076923077,20,0.2,1.2,1,-0.8672630773569604,0.0,-0.8083117933469086,0.0,0.000547548
20,2.1589743589743593,20,0.2,1.2,1,-0.8669872660526912,0.0,-0.8073741573159053,0.0,0.000547548
20,2.3102564102564105,20,0.2,1.2,1,-0.8680245026877742,0.0,-0.8072160995353075,0.0,0.000547548
20,2.4615384615384617,20,0.2,1.2,1,-0.8707223881722568,0.0,-0.8091240688118347,0.0,0.000547548
20,2.6128205128205133,20,0.2,1.2,1,-0.8723545493054514,0.0,-0.8108761246112417,0.0,0.000547548
20,2.7641025641025645,20,0.2,1.2,1,-0.8735314767874038,0.0,-0.8124164185594579,0.0,0.000547548
20,2.9153846153846157,20,0.2,1.2,1,-0.8747114732270214,0.0,-0.8137749838572679,0.0,0.000547548
20,3.066666666666667,20,0.2,1.2,1,-0.8764424624810636,0.0,-0.8147008960158012,0.0,0.000547548
20,3.2179487179487185,20,0.2,1.2,1,-0.879736798798119,0.0,-0.8154961654517715,0.0,0.000547548
20,3.3692307692307697,20,0.2,1.2,1,-0.8825060313557777,0.0,-0.8139127084679387,0.0,0.000547548
20,3.520512820512821,20,0.2,1.2,1,-0.8850778008881754,0.0,-0.8124783394246019,0.0,0.000547548
20,3.671794871794872,20,0.2,1.2,1,-0.8874384605248576,0.0,-0.8114894380217209,0.0,0.000547548
20,3.8230769230769233,20,0.2,1.2,1,-0.8887310758496461,0.0,-0.8103502066966723,0.0,0.000547548
20,3.974358974358975,20,0.2,1.2,1,-0.8895500368834646,0.0,-0.8090832972122546,0.0,0.000547548
20,4.125641025641026,20,0.2,1.2,1,-0.8904291249375552,0.0,-0.8078646130258291,0.0,0.000547548
20,4.276923076923078,20,0.2,1.2,1,-0.8912257557534218,0.0,-0.8067718614324305,0.0,0.000547548
20,4.4282051282051285,20,0.2,1.2,1,-0.8920757092521208,0.0,-0.8058048288215252,0.0,0.000547548
20,4.57948717948718,20,0.2,1.2,1,-0.8928168460827817,0.0,-0.8048204186314067,0.0,0.000547548
20,4.730769230769232,20,0.2,1.2,1,-0.8928980227901414,0.0,-0.8037525904051174,0.0,0.000547548
20,4.8820512820512825,20,0.2,1.2,1,-0.8927944134218936,0.0,-0.8028174118043306,0.0,0.000547548
20,5.033333333333333,20,0.2,1.2,1,-0.8925376262211938,0.0,-0.8019160544884155,0.0,0.000547548
20,5.184615384615386,20,0.2,1.2,1,-0.892207548605845,0.0,-0.801249491050381,0.0,0.000547548
20,5.3358974358974365,20,0.2,1.2,1,-0.8919067685783654,0.0,-0.8006311977007796,0.0,0.000547548
20,5.487179487179487,20,0.2,1.2,1,-0.8916932363666842,0.0,-0.8000977770851035,0.0,0.000547548
20,5.63846153846154,20,0.2,1.2,1,-0.8918664151000658,0.0,-0.7998486990911292,0.0,0.000547548
20,5.7897435897435905,20,0.2,1.2,1,-0.8920190225890644,0.0,-0.7996053654862513,0.0,0.000547548
20,5.941025641025641,20,0.2,1.2,1,-0.8920380459225297,0.0,-0.7993730152518278,0.0,0.000547548
20,6.092307692307694,20,0.2,1.2,1,-0.8914764245141723,0.0,-0.7987918210517689,0.0,0.000547548
20,6.2435897435897445,20,0.2,1.2,1,-0.8907994957959099,0.0,-0.7982119317563338,0.0,0.000547548
20,6.394871794871795,20,0.2,1.2,1,-0.8900664218317587,0.0,-0.7976676517330253,0.0,0.000547548
20,6.546153846153846,20,0.2,1.2,1,-0.8893536938123228,0.0,-0.7971581387886106,0.0,0.000547548
20,6.6974358974358985,20,0.2,1.2,1,-0.8887022105843088,0.0,-0.7966856353692515,0.0,0.000547548
20,6.848717948717949,20,0.2,1.2,1,-0.8881057173471727,0.0,-0.7962466391438487,0.0,0.000547548
20,7.0,20,0.2,1.2,1,-0.887464576475989,0.0,-0.7957660961121911,0.0,0.000547548
