seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7033333333333334,70,0.2,1.2,1,-0.8238001480337533,0.585,-0.8877221827852352,0.558,0.000522009
70,0.7404166666666667,70,0.2,1.2,1,-0.8238136685345191,0.555,-0.8878077184831913,0.504,0.000522009
70,0.7775000000000001,70,0.2,1.2,1,-0.8236404909322045,0.51,-0.8878340217691916,0.456,0.000522009
70,0.8145833333333333,70,0.2,1.2,1,-0.8234933659217161,0.49,-0.8878557849682911,0.412,0.000522009
70,0.8516666666666667,70,0.2,1.2,1,-0.8233572825221441,0.415,-0.8878674855543716,0.358,0.000522009
70,0.88875,70,0.2,1.2,1,-0.8231598572969773,0.335,-0.8878231170686142,0.328,0.000522009
70,0.9258333333333334,70,0.2,1.2,1,-0.8151386201908823,0.26,-0.8801293263360893,0.28,0.000522009
70,0.9629166666666668,70,0.2,1.2,1,-0.8115010381884615,0.215,-0.8765199831830501,0.226,0.000522009
70,1.0,70,0.2,1.2,1,-0.8077968033211763,0.17,-0.8726363483343127,0.164,0.000522009
70,1.1,70,0.2,1.2,1,-0.8077400259677973,0.1,-0.8721020971436133,0.08,0.000522009
70,1.2512820512820513,70,0.2,1.2,1,-0.8068371599058947,0.03,-0.8756633840782913,0.032,0.000522009
70,1.4025641025641027,70,0.2,1.2,1,-0.8061233730411422,0.015,-0.8787406194929861,0.014,0.000522009
70,1.553846153846154,70,0.2,1.2,1,-0.8058534130815667,0.005,-0.8803787166878593,0.002,0.000522009
70,1.7051282051282053,70,0.2,1.2,1,-0.8057451850390427,0.0,-0.8814877414564815,0.0,0.000522009
70,1.8564102564102565,70,0.2,1.2,1,-0.8065642634464608,0.0,-0.8857779063778285,0.0,0.000522009
70,2.0076923076923077,70,0.2,1.2,1,-0.8093410439427963,0.0,-0.8905745781333994,0.0,0.000522009
70,2.1589743589743593,70,0.2,1.2,1,-0.810808161052791,0.0,-0.8932013843692855,0.0,0.000522009
70,2.3102564102564105,70,0.2,1.2,1,-0.8119698436495262,0.0,-0.8935688092449333,0.0,0.000522009
70,2.4615384615384617,70,0.2,1.2,1,-0.812425745910828,0.0,-0.8925936255353007,0.0,0.000522009
70,2.6128205128205133,70,0.2,1.2,1,-0.8107494183933794,0.0,-0.8918876836268023,0.0,0.000522009
70,2.7641025641025645,70,0.2,1.2,1,-0.8090069814636095,0.0,-0.8913276701949725,0.0,0.000522009
70,2.9153846153846157,70,0.2,1.2,1,-0.8076170211345499,0.0,-0.8908875132527199,0.0,0.000522009
70,3.066666666666667,70,0.2,1.2,1,-0.8073764924892243,0.0,-0.8904979012721042,0.0,0.000522009
70,3.2179487179487185,70,0.2,1.2,1,-0.8076410416005299,0.0,-0.8901226815838248,0.0,0.000522009
70,3.3692307692307697,70,0.2,1.2,1,-0.8078417211914365,0.0,-0.8897750244166515,0.0,0.000522009
70,3.520512820512821,70,0.2,1.2,1,-0.8079019883460796,0.0,-0.8893962629240266,0.0,0.000522009
70,3.671794871794872,70,0.2,1.2,1,-0.8074655895277334,0.0,-0.8884432813297061,0.0,0.000522009
70,3.8230769230769233,70,0.2,1.2,1,-0.8067898325214361,0.0,-0.8877308618393549,0.0,0.000522009
70,3.974358974358975,70,0.2,1.2,1,-0.8059045758034489,0.0,-0.8870870460454148,0.0,0.000522009
70,4.125641025641026,70,0.2,1.2,1,-0.8051036762816338,0.0,-0.8864755192302611,0.0,0.000522009
70,4.276923076923078,70,0.2,1.2,1,-0.8041477512577232,0.0,-0.8860622480851146,0.0,0.000522009
70,4.4282051282051285,70,0.2,1.2,1,-0.8024908761351054,0.0,-0.8848248008170352,0.0,0.000522009
70,4.57948717948718,70,0.2,1.2,1,-0.8002195344652363,0.0,-0.88276791305952,0.0,0.000522009
70,4.730769230769232,70,0.2,1.2,1,-0.7993570710821509,0.0,-0.8821504156022478,0.0,0.000522009
70,4.8820512820512825,70,0.2,1.2,1,-0.7986783949036237,0.0,-0.8815389033392151,0.0,0.000522009
70,5.033333333333333,70,0.2,1.2,1,-0.7981408932440138,0.0,-0.8810253611213895,0.0,0.000522009
70,5.184615384615386,70,0.2,1.2,1,-0.7976454891324443,0.0,-0.880553289202884,0.0,0.000522009
70,5.3358974358974365,70,0.2,1.2,1,-0.7971845180929875,0.0,-0.8801156093063567,0.0,0.000522009
70,5.487179487179487,70,0.2,1.2,1,-0.796637277268734,0.0,-0.8796005904631079,0.0,0.000522009
70,5.63846153846154,70,0.2,1.2,1,-0.7960430732121153,0.0,-0.8790340904927083,0.0,0.000522009
70,5.7897435897435905,70,0.2,1.2,1,-0.7954964162956051,0.0,-0.8784542467580579,0.0,0.000522009
70,5.941025641025641,70,0.2,1.2,1,-0.7949806636922743,0.0,-0.8778773154893862,0.0,0.000522009
70,6.092307692307694,70,0.2,1.2,1,-0.7944945005655828,0.0,-0.8773346412454346,0.0,0.000522009
70,6.2435897435897445,70,0.2,1.2,1,-0.794344135229864,0.0,-0.8769431700097939,0.0,0.000522009
70,6.394871794871795,70,0.2,1.2,1,-0.7941853063618755,0.0,-0.8766133028830639,0.0,0.000522009
70,6.546153846153846,70,0.2,1.2,1,-0.793881944396401,0.0,-0.8762868970911374,0.0,0.000522009
70,6.6974358974358985,70,0.2,1.2,1,-0.793537371371811,0.0,-0.8758868074292765,0.0,0.000522009
70,6.848717948717949,70,0.2,1.2,1,-0.7932075914608632,0.0,-0.8755045638906902,0.0,0.000522009
70,7.0,70,0.2,1.2,1,-0.792849232381404,0.0,-0.8750309532746996,0.0,0.000522009
