seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.5871794871794873,10,0.35,1.2,1,-0.9212861369620734,0.0,-0.9115894730281671,0.0,0.002853481,0.0,0.0
10,1.6358974358974359,10,0.35,1.2,1,-0.9213195507819001,0.0,-0.910080224145285,0.0,0.002853481,0.0,0.0
10,1.6846153846153848,10,0.35,1.2,1,-0.9205785138599283,0.0,-0.9088173071868002,0.0,0.002853481,0.0,0.0
10,1.7333333333333334,10,0.35,1.2,1,-0.9186981893929446,0.0,-0.907603335016474,0.0,0.002853481,0.0,0.0
10,1.7820512820512822,10,0.35,1.2,1,-0.9173994746371942,0.0,-0.9062926184510146,0.0,0.002853481,0.0,0.0
10,1.830769230769231,10,0.35,1.2,1,-0.9164429965784403,0.0,-0.9052416301216217,0.0,0.002853481,0.0,0.0
10,1.8794871794871795,10,0.35,1.2,1,-0.9156916456662746,0.0,-0.9042891790020006,0.0,0.002853481,0.0,0.0
10,1.9282051282051285,10,0.35,1.2,1,-0.9151232838996768,0.0,-0.9034067480293695,0.0,0.002853481,0.0,0.0
10,1.976923076923077,10,0.35,1.2,1,-0.914369930187055,0.0,-0.9029482167887168,0.0,0.002853481,0.0,0.0
10,2.0256410256410255,10,0.35,1.2,1,-0.9136877432815689,0.0,-0.9025762604725844,0.0,0.002853481,0.0,0.0
10,2.0743589743589745,10,0.35,1.2,1,-0.9130924004451748,0.0,-0.9019484554513173,0.0,0.002853481,0.0,0.0
10,2.123076923076923,10,0.35,1.2,1,-0.9121422044053666,0.0,-0.9012514797384871,0.0,0.002853481,0.0,0.0
10,2.171794871794872,10,0.35,1.2,1,-0.9121821474952182,0.0,-0.9011456767325124,0.0,0.002853481,0.0,0.0
10,2.2205128205128206,10,0.35,1.2,1,-0.9119404080159893,0.0,-0.9009896012533302,0.0,0.002853481,0.0,0.0
10,2.269230769230769,10,0.35,1.2,1,-0.9105909930044694,0.0,-0.9017166205070817,0.0,0.002853481,0.0,0.0
10,2.317948717948718,10,0.35,1.2,1,-0.909087945782135,0.0,-0.9020053768324533,0.0,0.002853481,0.0,0.0
10,2.3666666666666667,10,0.35,1.2,1,-0.9077896788811285,0.0,-0.9021990634372445,0.0,0.002853481,0.0,0.0
10,2.4153846153846157,10,0.35,1.2,1,-0.9066385319865466,0.0,-0.9023624779502645,0.0,0.002853481,0.0,0.0
10,2.4641025641025642,10,0.35,1.2,1,-0.9058908514010302,0.0,-0.902007892669474,0.0,0.002853481,0.0,0.0
10,2.5128205128205128,10,0.35,1.2,1,-0.9021070985670286,0.0,-0.8979220483649212,0.0,0.002853481,0.0,0.0
10,2.5615384615384613,10,0.35,1.2,1,-0.8991718492144517,0.0,-0.894804817643352,0.0,0.002853481,0.0,0.0
10,2.6102564102564103,10,0.35,1.2,1,-0.8951904341442867,0.0,-0.8911736185779918,0.0,0.002853481,0.0,0.0
10,2.6589743589743593,10,0.35,1.2,1,-0.8908895510408397,0.0,-0.8877733389572154,0.0,0.002853481,0.0,0.0
10,2.707692307692308,10,0.35,1.2,1,-0.8892617692373086,0.0,-0.8861504514913721,0.0,0.002853481,0.0,0.0
10,2.7564102564102564,10,0.35,1.2,1,-0.8878446796252352,0.0,-0.884379228954466,0.0,0.002853481,0.0,0.0
10,2.805128205128205,10,0.35,1.2,1,-0.8859306558611576,0.0,-0.8822533082387706,0.0,0.002853481,0.0,0.0
10,2.853846153846154,10,0.35,1.2,1,-0.8838378840339278,0.0,-0.8801159830985125,0.0,0.002853481,0.0,0.0
10,2.902564102564103,10,0.35,1.2,1,-0.8820164373900659,0.0,-0.878442546692903,0.0,0.002853481,0.0,0.0
10,2.9512820512820515,10,0.35,1.2,1,-0.8803883411222825,0.0,-0.8769776805529444,0.0,0.002853481,0.0,0.0
10,3.0,10,0.35,1.2,1,-0.8789788164305441,0.0,-0.8756672667755298,0.0,0.002853481,0.0,0.0
