,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-399.7527825142355,-402.9962658566507,-396.17859664343496,[0.016],0.2278763129269714,0.232,0.016,"(0,)",-399.92639148724464,[0.01],0.037359329967270725,0.01
17,2.0408163265306123,-398.84552869473396,-402.22085017519663,-395.23021122925394,[0.008],0.2092837573478613,0.252,0.008,"(0,)",-399.0221949956719,[0.01],0.015887289817862325,0.01
18,2.1020408163265305,-397.93827493816553,-401.4454343759911,-394.2818261379524,[0.008],0.19338629492982362,0.292,0.008,"(0,)",-398.11799855557564,[0.],0.015,0.0
19,2.163265306122449,-397.0310211836666,-400.6687253622303,-393.3334408738865,[0.008],0.17749340413599557,0.308,0.008,"(0,)",-397.2138021321423,[0.],0.015,0.0
20,2.2244897959183674,-396.1237675164081,-399.8422715046001,-392.3850555970139,[0.004],0.16546036186655727,0.356,0.004,"(0,)",-396.30960582280574,[0.],0.015,0.0
21,2.2857142857142856,-395.21651373902057,-399.0158176750169,-391.43667014880043,[0.004],0.1568188295792453,0.392,0.004,"(0,)",-395.40540937947605,[0.],0.015,0.0
22,2.3469387755102042,-394.30925996973843,-398.189363855985,-390.4882848044472,[0.004],0.14817693629598866,0.436,0.004,"(0,)",-394.50121292763004,[0.],0.015,0.0
23,2.4081632653061225,-393.40197877458365,-397.3082523246996,-389.539899682246,[0.004],0.13953569763464257,0.46,0.004,"(0,)",-393.5969822157847,[0.],0.015,0.0
24,2.4693877551020407,-392.49291484510536,-396.3294144991109,-388.59151459721863,[0.004],0.13089406509813556,0.496,0.004,"(0,)",-392.69052310295257,[0.],0.015,0.0
25,2.5306122448979593,-391.5832815593044,-395.3505765482519,-387.64312936371164,[0.016],0.15287117122149962,0.52,0.016,"(0,)",-391.7833666419958,[0.02],0.0935256459436802,0.02
26,2.5918367346938775,-390.6694029646515,-394.3717388221093,-386.7196137454787,[0.036],0.2903176371771333,0.54,0.036,"(0,)",-390.8730133098624,[0.03],0.26728477014970176,0.03
27,2.6530612244897958,-389.7489411023799,-393.39290087853755,-385.89233009262927,[0.04],0.32985066291556703,0.564,0.04,"(0,)",-389.95713553649875,[0.03],0.2368334174291904,0.03
28,2.7142857142857144,-388.82325355117155,-392.4140631308547,-385.06504584637696,[0.04],0.29626683539756216,0.596,0.04,"(0,)",-389.0358049784779,[0.03],0.20638174605404108,0.03
29,2.7755102040816326,-387.8940053051669,-391.43135730608077,-384.2263836070859,[0.04],0.28138876165860255,0.628,0.04,"(0,)",-388.11045538028816,[0.04],0.23059461715363921,0.04
30,2.836734693877551,-386.9613770358684,-390.4289447861648,-383.3749506879205,[0.036],0.24055521881997594,0.644,0.036,"(0,)",-387.18100819256273,[0.04],0.1901706255858352,0.04
31,2.8979591836734695,-386.0285805113542,-389.4249158118484,-382.52351694052896,[0.028],0.2038794450886786,0.66,0.028,"(0,)",-386.25135071398313,[0.04],0.14974630696991736,0.04
32,2.9591836734693877,-385.0957839884897,-388.42088660629975,-381.67208362746334,[0.02],0.17462185171737277,0.692,0.02,"(0,)",-385.3216932464365,[0.02],0.12032489731092945,0.02
33,3.020408163265306,-384.16298754135175,-387.4168576187802,-380.82065008473904,[0.02],0.15002367264868965,0.7,0.02,"(0,)",-384.39203585979453,[0.02],0.10003988202527637,0.02
34,3.0816326530612246,-383.23019092885073,-386.41282862913874,-379.96921655417526,[0.02],0.12542527370142637,0.712,0.02,"(0,)",-383.46237829404186,[0.02],0.07975422582672578,0.02
35,3.142857142857143,-382.2973946136265,-385.408799771323,-379.11778302703016,[0.02],0.10082689053481175,0.736,0.02,"(0,)",-382.5327210389107,[0.01],0.06422441700293056,0.01
36,3.204081632653061,-381.3645981130889,-384.4047706566632,-378.26634946469466,[0.02],0.07622859957636152,0.752,0.02,"(0,)",-381.6030635843348,[0.01],0.054081439414160715,0.01
37,3.2653061224489797,-380.43180157099033,-383.40074137629864,-377.4149155543205,[0.016],0.05424923372203864,0.776,0.016,"(0,)",-380.6734060749813,[0.01],0.04393874268701744,0.01
38,3.326530612244898,-379.4990050792233,-382.39671231291254,-376.5634824429785,[0.008],0.040595494456403286,0.788,0.008,"(0,)",-379.7437486511512,[0.01],0.03379595245053842,0.01
39,3.387755102040816,-378.5662086136291,-381.39268361745127,-375.71204854912475,[0.008],0.03255467818250224,0.8,0.008,"(0,)",-378.8140912540387,[0.01],0.02365311877361492,0.01
40,3.4489795918367347,-377.63341204150663,-380.3886541591274,-374.8606152527047,[0.008],0.024513983493689155,0.812,0.008,"(0,)",-377.8844337232394,[0.],0.015,0.0
41,3.510204081632653,-376.7006155792597,-379.3846255521131,-374.0091817716929,[0.004],0.01858744179643665,0.816,0.004,"(0,)",-376.95477631512273,[0.],0.015,0.0
42,3.571428571428571,-375.76781909815855,-378.3805962126642,-373.1577482844507,[0.],0.015,0.836,0.0,"(0,)",-376.0251188657538,[0.],0.015,0.0
43,3.63265306122449,-374.8350226722974,-377.376567528915,-372.30631475129434,[0.],0.015,0.856,0.0,"(0,)",-375.0954614861385,[0.],0.015,0.0
44,3.693877551020408,-373.9022260952211,-376.37253834931823,-371.4548812120015,[0.],0.015,0.876,0.0,"(0,)",-374.1658039940854,[0.],0.015,0.0
45,3.7551020408163263,-372.969429608917,-375.36850915837505,-370.60344767957463,[0.],0.015,0.888,0.0,"(0,)",-373.2361465473623,[0.],0.015,0.0
46,3.816326530612245,-372.0366330272106,-374.3644799450692,-369.7520141230331,[0.],0.015,0.892,0.0,"(0,)",-372.3064889751227,[0.],0.015,0.0
47,3.877551020408163,-371.103836610596,-373.36045103367394,-368.9005805153289,[0.],0.015,0.896,0.0,"(0,)",-371.3768316191262,[0.],0.015,0.0
48,3.9387755102040813,-370.1709996187446,-372.3564220832094,-368.04914663068115,[0.],0.015,0.908,0.0,"(0,)",-370.4471235892839,[0.],0.015,0.0
49,4.0,-369.23772553506217,-371.35239316179997,-367.19771326472375,[0.],0.015,0.916,0.0,"(0,)",-369.5168690953682,[0.],0.015,0.0
