,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4693877551020407,-400.1692951901742,-405.93401950906605,-394.2785028168432,[0.004],0.08662869695002882,0.316,0.004,"(0,)",-400.3917498072561,[0.],0.015,0.0
25,2.5306122448979593,-399.51012772606407,-405.31754282516044,-393.58871663805377,[0.008],0.10222055094957198,0.336,0.008,"(0,)",-399.73138965970776,[0.01],0.12171864485803831,0.01
26,2.5918367346938775,-398.849973192027,-404.7010660578731,-392.89893031153247,[0.032],0.309899218641065,0.356,0.032,"(0,)",-399.0697957310006,[0.03],0.314630158481974,0.03
27,2.6530612244897958,-398.18675465621516,-404.0845895554766,-392.2091438120726,[0.04],0.36429745489452275,0.392,0.04,"(0,)",-398.40526151560584,[0.03],0.3535506841137026,0.03
28,2.7142857142857144,-397.52249851317015,-403.46811281072655,-391.51935804585634,[0.04],0.3877549941315188,0.412,0.04,"(0,)",-397.73995865825935,[0.03],0.32626932822584126,0.03
29,2.7755102040816326,-396.85295201778644,-402.83289749909414,-390.82517045111825,[0.044],0.3571212447632502,0.448,0.044,"(0,)",-397.06970850598685,[0.03],0.29898795030818537,0.03
30,2.836734693877551,-396.17843020684376,-402.2010718110104,-390.1173116053599,[0.04],0.31875201857770646,0.468,0.04,"(0,)",-396.3953833661656,[0.03],0.27170723008325814,0.03
31,2.8979591836734695,-395.50371272633794,-401.5878832873876,-389.4087986006538,[0.04],0.3135018413279964,0.488,0.04,"(0,)",-395.72085498986024,[0.06],0.34045063359166733,0.06
32,2.9591836734693877,-394.82528084453304,-400.97469466006515,-388.6940300788481,[0.048],0.2907012681414011,0.524,0.048,"(0,)",-395.0419189585949,[0.04],0.5374280114008924,0.04
33,3.020408163265306,-394.14293325348194,-400.36150625353514,-387.97900872814665,[0.044],0.2561729164526821,0.54,0.044,"(0,)",-394.35856439661615,[0.03],0.5261839304658485,0.03
34,3.0816326530612246,-393.45923163364756,-399.7483175358178,-387.26398721518177,[0.04],0.21612240495614204,0.564,0.04,"(0,)",-393.67379473830414,[0.03],0.49918661586936197,0.03
35,3.142857142857143,-392.77553027155983,-399.13512915074114,-386.54896591596105,[0.032],0.1828870119998956,0.576,0.032,"(0,)",-392.9890253249105,[0.03],0.47219036326147346,0.03
36,3.204081632653061,-392.09182872467153,-398.52194072941654,-385.833943944763,[0.032],0.1527217042547005,0.588,0.032,"(0,)",-392.3042557397533,[0.03],0.44519320529209716,0.03
37,3.2653061224489797,-391.40812739806285,-397.9087521895316,-385.1189226069945,[0.028],0.1242257648153172,0.608,0.028,"(0,)",-391.6194863617633,[0.03],0.4181968601709831,0.03
38,3.326530612244898,-390.7244259383159,-397.2955636884902,-384.40390102352416,[0.02],0.10066150896421973,0.632,0.02,"(0,)",-390.9347168543569,[0.03],0.3912001955523001,0.03
39,3.387755102040816,-390.0407244103369,-396.68237485322317,-383.68887976275994,[0.012],0.08886143027688717,0.652,0.012,"(0,)",-390.2499472544656,[0.03],0.36420341438642456,0.03
40,3.4489795918367347,-389.35702286950084,-396.0691863934772,-382.9738581241855,[0.008],0.07984319916671183,0.66,0.008,"(0,)",-389.5651776891773,[0.03],0.3372066259117146,0.03
41,3.510204081632653,-388.6733215302699,-395.4559980820122,-382.258837178396,[0.008],0.07260863398490329,0.676,0.008,"(0,)",-388.8804082614235,[0.03],0.31020982851467965,0.03
42,3.571428571428571,-387.9896199708554,-394.84280941045694,-381.54381562823835,[0.008],0.06537407464823772,0.692,0.008,"(0,)",-388.1956386321371,[0.03],0.2832130479427333,0.03
43,3.63265306122449,-387.30591846957617,-394.2296210217678,-380.8287943218466,[0.008],0.05813939267611573,0.708,0.008,"(0,)",-387.51086910083194,[0.03],0.25621600227980657,0.03
44,3.693877551020408,-386.6222169926216,-393.61643253971835,-380.11377269860566,[0.008],0.05090481568737587,0.728,0.008,"(0,)",-386.8260995757996,[0.03],0.2292192744634109,0.03
45,3.7551020408163263,-385.9385155959401,-393.00324381868296,-379.39875127311467,[0.008],0.04367031897459356,0.744,0.008,"(0,)",-386.14133010519697,[0.03],0.2022227868647965,0.03
46,3.816326530612245,-385.254814075653,-392.39005552291604,-378.68372984612716,[0.008],0.03643576394812527,0.756,0.008,"(0,)",-385.45656054951746,[0.03],0.17522565776869442,0.03
47,3.877551020408163,-384.5711127288811,-391.77686706441517,-377.96870840197005,[0.008],0.029201270974113527,0.788,0.008,"(0,)",-384.7717911348383,[0.03],0.14822925506491608,0.03
48,3.9387755102040813,-383.8874113196795,-391.16367856507634,-377.2536869681996,[0.008],0.02196666703664519,0.8,0.008,"(0,)",-384.08702170147234,[0.03],0.12123240229057948,0.03
49,4.0,-383.20370983660433,-390.5504899682023,-376.5386654465851,[0.004],0.017621514330547684,0.816,0.004,"(0,)",-383.4022521494489,[0.03],0.09423565527143986,0.03
