,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-393.09681138390334,-396.11054534989825,-389.7376992244709,[0.004],0.020571259418708507,0.156,0.004,"(0,)",-393.3003031993804,[0.],0.015,0.0
20,2.2244897959183674,-392.03806250957,-395.1257505645791,-388.7201049909885,[0.012],0.050868827226844784,0.172,0.012,"(0,)",-392.2414199210327,[0.01],0.03385486548619859,0.01
21,2.2857142857142856,-390.9774779069834,-394.12009456542063,-387.7025110990305,[0.028],0.27004783376418434,0.216,0.028,"(0,)",-391.1802420051911,[0.02],0.307864945143565,0.02
22,2.3469387755102042,-389.91454564207396,-393.1142429211425,-386.6849170100786,[0.04],0.3238246861261502,0.248,0.04,"(0,)",-390.11737322167437,[0.04],0.3880626312836286,0.04
23,2.4081632653061225,-388.84730025678255,-392.10839109569633,-385.66732263126875,[0.048],0.39036133170086984,0.284,0.048,"(0,)",-389.05096934995237,[0.06],0.43111467850310825,0.06
24,2.4693877551020407,-387.77483834736177,-391.1025395346482,-384.64379972661,[0.06],0.447881185945289,0.308,0.06,"(0,)",-387.97919919602595,[0.06],0.5675625184194987,0.06
25,2.5306122448979593,-386.6973556329773,-390.0966878513647,-383.531385923068,[0.064],0.41220173516768116,0.328,0.064,"(0,)",-386.90195535102697,[0.05],0.5184888652115072,0.05
26,2.5918367346938775,-385.61521128789894,-389.0908361687081,-382.3708685316794,[0.056],0.3587140869872873,0.356,0.056,"(0,)",-385.8199093044711,[0.05],0.4726451669334006,0.05
27,2.6530612244897958,-384.5309047580323,-388.0849845285263,-381.2103511012327,[0.052],0.31014263735624936,0.388,0.052,"(0,)",-384.7355886127381,[0.04],0.431733251277574,0.04
28,2.7142857142857144,-383.4459798232587,-387.0791329600969,-380.0498336527485,[0.048],0.26275497928686237,0.444,0.048,"(0,)",-383.6507574145336,[0.04],0.39477362677379424,0.04
29,2.7755102040816326,-382.3610034653386,-386.07328097203407,-378.88931630355523,[0.044],0.21974984689831417,0.456,0.044,"(0,)",-382.56588809111736,[0.04],0.35781460931815673,0.04
30,2.836734693877551,-381.27602707132695,-385.067429129158,-377.7287988811091,[0.036],0.18635125525427315,0.476,0.036,"(0,)",-381.48101876570627,[0.04],0.32085492232069135,0.04
31,2.8979591836734695,-380.1910507292461,-384.061577569728,-376.568281349041,[0.028],0.15735245425042832,0.496,0.028,"(0,)",-380.3961494578731,[0.03],0.28488844313321005,0.03
32,2.9591836734693877,-379.106074284752,-383.05572575994336,-375.4077639817458,[0.024],0.13478221281696065,0.504,0.024,"(0,)",-379.3112800968523,[0.03],0.2572253257237433,0.03
33,3.020408163265306,-378.0210979105837,-382.0498745865979,-374.2472463197967,[0.02],0.11586786262118409,0.536,0.02,"(0,)",-378.2264107569876,[0.03],0.22956181606852738,0.03
34,3.0816326530612246,-376.93612160581154,-381.04402278600776,-373.0867292214604,[0.016],0.10059159034584113,0.564,0.016,"(0,)",-377.1415414963196,[0.03],0.20189854834165588,0.03
35,3.142857142857143,-375.8511451918522,-380.0381710272973,-371.92621167450125,[0.016],0.08599494111222171,0.588,0.016,"(0,)",-376.05667215240146,[0.03],0.17423491074581976,0.03
36,3.204081632653061,-374.76616874972706,-379.03231933162215,-370.76569440702735,[0.008],0.0762885970009502,0.628,0.008,"(0,)",-374.9718027756108,[0.03],0.14657130119625472,0.03
37,3.2653061224489797,-373.68119251479754,-378.0264676690591,-369.6051770652272,[0.008],0.06909924473095885,0.664,0.008,"(0,)",-373.8869335951406,[0.02],0.12546786601432286,0.02
38,3.326530612244898,-372.5962160214045,-377.0206161262051,-368.4446596148136,[0.008],0.06190966278840406,0.68,0.008,"(0,)",-372.8020641646467,[0.02],0.10723297804243344,0.02
39,3.387755102040816,-371.5112396612559,-376.0147644317505,-367.2841421575571,[0.008],0.054720217024883624,0.7,0.008,"(0,)",-371.71719487199755,[0.02],0.08899875547682448,0.02
40,3.4489795918367347,-370.426263197639,-375.0089121651355,-366.12362476284864,[0.008],0.047530673961184246,0.708,0.008,"(0,)",-370.6323254463868,[0.02],0.07076424498306594,0.02
41,3.510204081632653,-369.3412867959179,-374.0030610848882,-364.9631073417221,[0.008],0.04034096445417233,0.724,0.008,"(0,)",-369.5474561033309,[0.02],0.05252945518242719,0.02
42,3.571428571428571,-368.25631052926525,-372.99720930594657,-363.80258994972974,[0.008],0.03315166706689482,0.732,0.008,"(0,)",-368.46258689579685,[0.02],0.03429515398640582,0.02
43,3.63265306122449,-367.17112058660405,-371.98893182126085,-362.6420722579246,[0.008],0.02596212375225761,0.748,0.008,"(0,)",-367.3774506542643,[0.01],0.022892497850560432,0.01
44,3.693877551020408,-366.0852288177455,-370.97267835184994,-361.48155512669155,[0.008],0.018772499699835094,0.764,0.008,"(0,)",-366.2914371017355,[0.],0.015,0.0
45,3.7551020408163263,-364.99813325525423,-369.9451334410316,-360.3696964717826,[0.004],0.015040959406168923,0.78,0.004,"(0,)",-365.20405543960544,[0.],0.015,0.0
46,3.816326530612245,-363.908696580966,-368.9011037047558,-359.34530850850274,[0.],0.015,0.808,0.0,"(0,)",-364.1142999783501,[0.],0.015,0.0
47,3.877551020408163,-362.8155101132413,-367.83713508183683,-358.32092092204374,[0.],0.015,0.824,0.0,"(0,)",-363.0208628581457,[0.],0.015,0.0
48,3.9387755102040813,-361.7170009441279,-366.7473503806805,-357.29653325512925,[0.],0.015,0.844,0.0,"(0,)",-361.92224977450934,[0.],0.015,0.0
49,4.0,-360.6124085481496,-365.6413212443938,-356.27214550524167,[0.],0.015,0.848,0.0,"(0,)",-360.81816736902846,[0.],0.015,0.0
