,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-403.04236660349073,-404.96087098411795,-400.24239007709343,[0.04],0.29498635830295417,0.288,0.04,"(0,)",-403.27346484685796,[0.05],0.45628616134603434,0.05
21,2.2857142857142856,-402.264609808032,-404.1418432398952,-399.5279506324199,[0.08],0.5177668925641145,0.316,0.08,"(0,)",-402.49684571293517,[0.06],0.4334088288566734,0.06
22,2.3469387755102042,-401.47986719472345,-403.31457176914853,-398.7266748991329,[0.096],0.6073229803613351,0.352,0.096,"(0,)",-401.7138201702439,[0.11],0.5311575111975388,0.11
23,2.4081632653061225,-400.68723581643155,-402.5201790494078,-397.87704561589084,[0.1],0.6783581402040836,0.364,0.1,"(0,)",-400.92411111415555,[0.11],0.749805584495249,0.11
24,2.4693877551020407,-399.89115248831985,-401.72578683671236,-397.02662064316064,[0.1],0.6841514321295888,0.38,0.1,"(0,)",-400.1311440773516,[0.13],0.9022504518443342,0.13
25,2.5306122448979593,-399.09104043136523,-400.9313943786907,-396.1761950726403,[0.088],0.6001551125504284,0.412,0.088,"(0,)",-399.33318076620196,[0.12],0.7951696285028925,0.12
26,2.5918367346938775,-398.2901010524165,-400.13700190369804,-395.32576985784686,[0.076],0.5254344575809312,0.456,0.076,"(0,)",-398.5341456309288,[0.11],0.7019678403492643,0.11
27,2.6530612244897958,-397.48916191244336,-399.34260960831466,-394.5266583927795,[0.068],0.46116642898927696,0.48,0.068,"(0,)",-397.73511070236833,[0.11],0.6090627284660269,0.11
28,2.7142857142857144,-396.68822258626966,-398.5482172416739,-393.7336228815259,[0.06],0.4046563869864657,0.508,0.06,"(0,)",-396.93607559658346,[0.1],0.5211026652029181,0.1
29,2.7755102040816326,-395.8872830815871,-397.7538246266558,-392.9405870609453,[0.056],0.35815557556413086,0.524,0.056,"(0,)",-396.13704031023764,[0.09],0.4397544989820636,0.09
30,2.836734693877551,-395.0863439709014,-396.9594323494047,-392.14755174710336,[0.044],0.3180445923670145,0.564,0.044,"(0,)",-395.33800542812344,[0.08],0.3647503765640325,0.08
31,2.8979591836734695,-394.28540465163974,-396.16503991056226,-391.35451616767926,[0.044],0.2820328341547496,0.588,0.044,"(0,)",-394.5389703404992,[0.06],0.30422575086003767,0.06
32,2.9591836734693877,-393.4844654091068,-395.3435948876359,-390.5614805465123,[0.04],0.24819441700027467,0.612,0.04,"(0,)",-393.73993535067683,[0.03],0.2697978469692236,0.03
33,3.020408163265306,-392.68352606863374,-394.51215951301197,-389.7684449126914,[0.036],0.21764009653304794,0.624,0.036,"(0,)",-392.94090024824226,[0.03],0.2441295724713045,0.03
34,3.0816326530612246,-391.8825867866214,-393.6807241151759,-388.9754092662149,[0.036],0.18769222704458427,0.648,0.036,"(0,)",-392.14186517931927,[0.03],0.21846112016191072,0.03
35,3.142857142857143,-391.0816475455401,-392.84928869080716,-388.1823735264215,[0.024],0.16356382557213495,0.668,0.024,"(0,)",-391.34283014591915,[0.02],0.2001657162960656,0.02
36,3.204081632653061,-390.28070825842946,-392.01785318134694,-387.38933791084855,[0.016],0.14639276768077653,0.684,0.016,"(0,)",-390.5437950862138,[0.02],0.1831807446709936,0.02
37,3.2653061224489797,-389.47976897589643,-391.18641770405907,-386.5963022463534,[0.008],0.1344839819209362,0.708,0.008,"(0,)",-389.7447600669216,[0.02],0.16619569631314357,0.02
38,3.326530612244898,-388.67882946976215,-390.3549820086521,-385.80326661385664,[0.008],0.12761904317916403,0.716,0.008,"(0,)",-388.9457247549824,[0.02],0.1492104410977601,0.02
39,3.387755102040816,-387.8778905043754,-389.5235467313136,-385.01023141610597,[0.008],0.12075422785965913,0.736,0.008,"(0,)",-388.14669003033174,[0.02],0.13222526368972587,0.02
40,3.4489795918367347,-387.07695105854236,-388.69211100926594,-384.217195423813,[0.008],0.11388926935274042,0.756,0.008,"(0,)",-387.34765481428,[0.02],0.11524019719636215,0.02
41,3.510204081632653,-386.27601159902684,-387.8606753108866,-383.4241599767475,[0.008],0.10702440328800052,0.78,0.008,"(0,)",-386.5486196069919,[0.02],0.09825507602034854,0.02
42,3.571428571428571,-385.47507183300576,-387.02924019836786,-382.63112456049345,[0.008],0.10015966299162685,0.808,0.008,"(0,)",-385.74958388416934,[0.01],0.08167098024413284,0.01
43,3.63265306122449,-384.67186497699885,-386.19780495672586,-381.83808900380757,[0.008],0.09329486693583675,0.812,0.008,"(0,)",-384.9477143274284,[0.01],0.07323443020821202,0.01
44,3.693877551020408,-383.8659610275527,-385.3663690869484,-381.04505289637507,[0.008],0.08642987392380845,0.828,0.008,"(0,)",-384.14247349831913,[0.01],0.06479766896584402,0.01
45,3.7551020408163263,-383.05641380865137,-384.53339446231104,-380.24869092301054,[0.008],0.07956509983958285,0.836,0.008,"(0,)",-383.33294854548745,[0.01],0.05636096805094418,0.01
46,3.816326530612245,-382.23120551907215,-383.68170504118365,-379.43528979112574,[0.008],0.07270023664775024,0.836,0.008,"(0,)",-382.5069539495855,[0.01],0.04792430126720305,0.01
47,3.877551020408163,-381.3861885754591,-382.8173524881959,-378.6056874557144,[0.004],0.0672230227042742,0.848,0.004,"(0,)",-381.66093433943695,[0.01],0.03948733310558353,0.01
48,3.9387755102040813,-380.5228743547245,-381.93521203836787,-377.7585248256584,[0.004],0.06384841577620719,0.868,0.004,"(0,)",-380.79611989522584,[0.01],0.031050832246509473,0.01
49,4.0,-379.63282048556243,-381.0258518694151,-376.88472621204886,[0.004],0.06047370932194141,0.876,0.004,"(0,)",-379.9040369281963,[0.01],0.02261405316621655,0.01
