seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.6291666666666667,60,0.15,1.5,1,-0.8763058836324763,0.0,-0.8854257152956783,0.0,0.002614031
60,0.66625,60,0.15,1.5,1,-0.8761238072059011,0.0,-0.8849567962380686,0.0,0.002614031
60,0.7033333333333334,60,0.15,1.5,1,-0.8760212838144018,0.0,-0.8844551644493787,0.0,0.002614031
60,0.7404166666666667,60,0.15,1.5,1,-0.8758350563785763,0.0,-0.8839866621833835,0.0,0.002614031
60,0.7775000000000001,60,0.15,1.5,1,-0.8756079619687899,0.0,-0.8836898760033073,0.0,0.002614031
60,0.8145833333333333,60,0.15,1.5,1,-0.875381232472622,0.0,-0.8834492592803738,0.0,0.002614031
60,0.8516666666666667,60,0.15,1.5,1,-0.8753144850535338,0.0,-0.8833170467751554,0.0,0.002614031
60,0.88875,60,0.15,1.5,1,-0.8752168120779572,0.0,-0.8831877509749816,0.0,0.002614031
60,0.9258333333333334,60,0.15,1.5,1,-0.8750643621241898,0.0,-0.883036196443587,0.0,0.002614031
60,0.9629166666666668,60,0.15,1.5,1,-0.8749142710906753,0.0,-0.8828966285477441,0.0,0.002614031
60,1.0,60,0.15,1.5,1,-0.8749429943943732,0.0,-0.8824845283685498,0.0,0.002614031
60,1.1,60,0.15,1.5,1,-0.874917722177363,0.0,-0.8817927856258748,0.0,0.002614031
60,1.2512820512820513,60,0.15,1.5,1,-0.8748942433636974,0.0,-0.8808947675495373,0.0,0.002614031
60,1.4025641025641027,60,0.15,1.5,1,-0.8748173355771255,0.0,-0.8795397432211887,0.0,0.002614031
60,1.553846153846154,60,0.15,1.5,1,-0.8738789298650803,0.0,-0.8772013145032793,0.0,0.002614031
60,1.7051282051282053,60,0.15,1.5,1,-0.8727561135310359,0.0,-0.8750296606807361,0.0,0.002614031
60,1.8564102564102565,60,0.15,1.5,1,-0.8713507273758172,0.0,-0.8727909812490027,0.0,0.002614031
60,2.0076923076923077,60,0.15,1.5,1,-0.8695871811284885,0.0,-0.8698858298404859,0.0,0.002614031
60,2.1589743589743593,60,0.15,1.5,1,-0.8676969296951669,0.0,-0.8660796068752403,0.0,0.002614031
60,2.3102564102564105,60,0.15,1.5,1,-0.8660350161466313,0.0,-0.8630857435375471,0.0,0.002614031
60,2.4615384615384617,60,0.15,1.5,1,-0.8648076191361354,0.0,-0.8609344376499446,0.0,0.002614031
60,2.6128205128205133,60,0.15,1.5,1,-0.8639873630998126,0.0,-0.8594740702050822,0.0,0.002614031
60,2.7641025641025645,60,0.15,1.5,1,-0.8634475221545591,0.0,-0.8583514241997295,0.0,0.002614031
60,2.9153846153846157,60,0.15,1.5,1,-0.8629613685135834,0.0,-0.8573506026351144,0.0,0.002614031
60,3.066666666666667,60,0.15,1.5,1,-0.8622614886470538,0.0,-0.8563875752292602,0.0,0.002614031
60,3.2179487179487185,60,0.15,1.5,1,-0.8610848585348257,0.0,-0.8555594922121414,0.0,0.002614031
60,3.3692307692307697,60,0.15,1.5,1,-0.8599386136398663,0.0,-0.8546936650070115,0.0,0.002614031
60,3.520512820512821,60,0.15,1.5,1,-0.8589825322723619,0.0,-0.85378946006234,0.0,0.002614031
60,3.671794871794872,60,0.15,1.5,1,-0.8581610264280548,0.0,-0.8529909379926386,0.0,0.002614031
60,3.8230769230769233,60,0.15,1.5,1,-0.8574688963310669,0.0,-0.8523786825907211,0.0,0.002614031
60,3.974358974358975,60,0.15,1.5,1,-0.8569557614308829,0.0,-0.8517561986140356,0.0,0.002614031
60,4.125641025641026,60,0.15,1.5,1,-0.8564858185892587,0.0,-0.8511777113310078,0.0,0.002614031
60,4.276923076923078,60,0.15,1.5,1,-0.856026642359916,0.0,-0.850626841767501,0.0,0.002614031
60,4.4282051282051285,60,0.15,1.5,1,-0.8556072057013256,0.0,-0.8501220597668466,0.0,0.002614031
60,4.57948717948718,60,0.15,1.5,1,-0.8552184383569659,0.0,-0.8496642034945302,0.0,0.002614031
60,4.730769230769232,60,0.15,1.5,1,-0.8548756424096683,0.0,-0.8492541504993929,0.0,0.002614031
60,4.8820512820512825,60,0.15,1.5,1,-0.8545857210966912,0.0,-0.8488949999579479,0.0,0.002614031
60,5.033333333333333,60,0.15,1.5,1,-0.8543609713325947,0.0,-0.8485812107158585,0.0,0.002614031
60,5.184615384615386,60,0.15,1.5,1,-0.8541347078776397,0.0,-0.8482847122717856,0.0,0.002614031
60,5.3358974358974365,60,0.15,1.5,1,-0.8539010098213996,0.0,-0.8480022188315516,0.0,0.002614031
60,5.487179487179487,60,0.15,1.5,1,-0.853681878723296,0.0,-0.8477351417713518,0.0,0.002614031
60,5.63846153846154,60,0.15,1.5,1,-0.853533151122971,0.0,-0.84752845727257,0.0,0.002614031
60,5.7897435897435905,60,0.15,1.5,1,-0.853393543404693,0.0,-0.8473336388638922,0.0,0.002614031
60,5.941025641025641,60,0.15,1.5,1,-0.8532422429518011,0.0,-0.8471650128907398,0.0,0.002614031
60,6.092307692307694,60,0.15,1.5,1,-0.8530727090358644,0.0,-0.8470179965508575,0.0,0.002614031
60,6.2435897435897445,60,0.15,1.5,1,-0.8529193495402696,0.0,-0.8468426344645187,0.0,0.002614031
60,6.394871794871795,60,0.15,1.5,1,-0.8527749699126622,0.0,-0.8466726603007826,0.0,0.002614031
60,6.546153846153846,60,0.15,1.5,1,-0.8526443771687372,0.0,-0.8465115716648742,0.0,0.002614031
60,6.6974358974358985,60,0.15,1.5,1,-0.8524845383174565,0.0,-0.8463478727469224,0.0,0.002614031
60,6.848717948717949,60,0.15,1.5,1,-0.8523287877587015,0.0,-0.8461913455251469,0.0,0.002614031
60,7.0,60,0.15,1.5,1,-0.8521333076759955,0.0,-0.8460199494512004,0.0,0.002614031
