seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.125641025641026,30,0.15,1.5,1,-0.8662104515427577,0.0,-0.8571319637956146,0.001,0.002841601
30,4.276923076923078,30,0.15,1.5,1,-0.8657637525432891,0.0,-0.8568044575358275,0.001,0.002841601
30,4.4282051282051285,30,0.15,1.5,1,-0.8653865069226697,0.0,-0.8565166187985023,0.0,0.002841601
30,4.57948717948718,30,0.15,1.5,1,-0.865031792555285,0.0,-0.8562369153130575,0.0,0.002841601
30,4.730769230769232,30,0.15,1.5,1,-0.8646881356690966,0.0,-0.8559678380514625,0.0,0.002841601
30,4.8820512820512825,30,0.15,1.5,1,-0.8643050542168873,0.0,-0.8556769114589025,0.0,0.002841601
30,5.033333333333333,30,0.15,1.5,1,-0.8639931860853725,0.0,-0.8554186515102497,0.0,0.002841601
30,5.184615384615386,30,0.15,1.5,1,-0.8637579899790399,0.0,-0.8551787844038011,0.0,0.002841601
30,5.3358974358974365,30,0.15,1.5,1,-0.8635346413555482,0.0,-0.8549793133373509,0.0,0.002841601
30,5.487179487179487,30,0.15,1.5,1,-0.8633290981468186,0.0,-0.8547913291335428,0.0,0.002841601
30,5.63846153846154,30,0.15,1.5,1,-0.8631424519517182,0.0,-0.854605869903257,0.0,0.002841601
30,5.7897435897435905,30,0.15,1.5,1,-0.8629759046387295,0.0,-0.8544350321422713,0.0,0.002841601
30,5.941025641025641,30,0.15,1.5,1,-0.8628154656235987,0.0,-0.8542780254834721,0.0,0.002841601
30,6.092307692307694,30,0.15,1.5,1,-0.8626768068783783,0.0,-0.854125912597113,0.0,0.002841601
30,6.2435897435897445,30,0.15,1.5,1,-0.86254740970537,0.0,-0.8539657991242313,0.0,0.002841601
30,6.394871794871795,30,0.15,1.5,1,-0.862355327469392,0.0,-0.8537604398341953,0.0,0.002841601
30,6.546153846153846,30,0.15,1.5,1,-0.8621582278488852,0.0,-0.8535644679487551,0.0,0.002841601
30,6.6974358974358985,30,0.15,1.5,1,-0.8619746452312665,0.0,-0.8533811001604809,0.0,0.002841601
30,6.848717948717949,30,0.15,1.5,1,-0.8617994771677678,0.0,-0.8532043882217154,0.0,0.002841601
30,7.0,30,0.15,1.5,1,-0.861585292302705,0.0,-0.8530254692458138,0.0,0.002841601
