seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.8516666666666667,10,0.15,1.5,1,-0.8664405081034796,0.0,-0.876297960416641,0.0,0.003167271
10,0.88875,10,0.15,1.5,1,-0.8664494539474111,0.0,-0.8764738531116288,0.0,0.003167271
10,0.9258333333333334,10,0.15,1.5,1,-0.8664588992770232,0.0,-0.8766272414441952,0.0,0.003167271
10,0.9629166666666668,10,0.15,1.5,1,-0.8664654505771457,0.0,-0.8767544272163095,0.0,0.003167271
10,1.0,10,0.15,1.5,1,-0.8664577834856897,0.0,-0.8767892465817947,0.0,0.003167271
10,1.1,10,0.15,1.5,1,-0.8664709996823649,0.0,-0.8768096358176003,0.0,0.003167271
10,1.2512820512820513,10,0.15,1.5,1,-0.866513125068117,0.0,-0.8768111340001822,0.0,0.003167271
10,1.4025641025641027,10,0.15,1.5,1,-0.8676376448282801,0.0,-0.8774533878951611,0.0,0.003167271
10,1.553846153846154,10,0.15,1.5,1,-0.8684252017223085,0.0,-0.8776692201891335,0.0,0.003167271
10,1.7051282051282053,10,0.15,1.5,1,-0.868623804899886,0.0,-0.877594295642962,0.0,0.003167271
10,1.8564102564102565,10,0.15,1.5,1,-0.8684132869352398,0.0,-0.8773515200893002,0.0,0.003167271
10,2.0076923076923077,10,0.15,1.5,1,-0.8680168660172876,0.0,-0.8770256707766944,0.0,0.003167271
10,2.1589743589743593,10,0.15,1.5,1,-0.8675548020191849,0.0,-0.87662829656767,0.0,0.003167271
10,2.3102564102564105,10,0.15,1.5,1,-0.8671324491911869,0.0,-0.8761465287760807,0.0,0.003167271
10,2.4615384615384617,10,0.15,1.5,1,-0.8667750096459076,0.0,-0.8756590140966509,0.0,0.003167271
10,2.6128205128205133,10,0.15,1.5,1,-0.8664649180961572,0.0,-0.8749811631812567,0.0,0.003167271
10,2.7641025641025645,10,0.15,1.5,1,-0.8661384780451111,0.0,-0.8743120788405204,0.0,0.003167271
10,2.9153846153846157,10,0.15,1.5,1,-0.8658340064648665,0.0,-0.8737141496715337,0.0,0.003167271
10,3.066666666666667,10,0.15,1.5,1,-0.8655769404327631,0.0,-0.8732299156606013,0.0,0.003167271
10,3.2179487179487185,10,0.15,1.5,1,-0.8653685557053461,0.0,-0.872763141879403,0.0,0.003167271
10,3.3692307692307697,10,0.15,1.5,1,-0.8652341296407109,0.0,-0.872278389143345,0.0,0.003167271
10,3.520512820512821,10,0.15,1.5,1,-0.8651166873100959,0.0,-0.871737247433979,0.0,0.003167271
10,3.671794871794872,10,0.15,1.5,1,-0.8650126898550493,0.0,-0.8712492615455794,0.0,0.003167271
10,3.8230769230769233,10,0.15,1.5,1,-0.8649279502187163,0.0,-0.8708182980069641,0.0,0.003167271
10,3.974358974358975,10,0.15,1.5,1,-0.8648530672032007,0.0,-0.8704333778349913,0.0,0.003167271
10,4.125641025641026,10,0.15,1.5,1,-0.8647489786941026,0.0,-0.8700537300617757,0.0,0.003167271
10,4.276923076923078,10,0.15,1.5,1,-0.8646374561038498,0.0,-0.8696955524546119,0.0,0.003167271
10,4.4282051282051285,10,0.15,1.5,1,-0.8644808606179614,0.0,-0.8693459516384036,0.0,0.003167271
10,4.57948717948718,10,0.15,1.5,1,-0.8643379825781105,0.0,-0.8690056519863334,0.0,0.003167271
10,4.730769230769232,10,0.15,1.5,1,-0.8642077578699624,0.0,-0.868649840701518,0.0,0.003167271
10,4.8820512820512825,10,0.15,1.5,1,-0.8640875300038655,0.0,-0.8683187629451454,0.0,0.003167271
10,5.033333333333333,10,0.15,1.5,1,-0.8639718362497857,0.0,-0.8679350382654141,0.0,0.003167271
10,5.184615384615386,10,0.15,1.5,1,-0.8638554061059055,0.0,-0.8675233687890654,0.0,0.003167271
10,5.3358974358974365,10,0.15,1.5,1,-0.8637415034170408,0.0,-0.8671355041847708,0.0,0.003167271
10,5.487179487179487,10,0.15,1.5,1,-0.8636180236646289,0.0,-0.8667524548990034,0.0,0.003167271
10,5.63846153846154,10,0.15,1.5,1,-0.8634904378070781,0.0,-0.8663761523294057,0.0,0.003167271
10,5.7897435897435905,10,0.15,1.5,1,-0.8633398847968209,0.0,-0.8659856269248529,0.0,0.003167271
10,5.941025641025641,10,0.15,1.5,1,-0.8631462537603375,0.0,-0.8655877292553245,0.0,0.003167271
10,6.092307692307694,10,0.15,1.5,1,-0.8629422338547471,0.0,-0.8651984791838717,0.0,0.003167271
10,6.2435897435897445,10,0.15,1.5,1,-0.8627464459722751,0.0,-0.8648371847579881,0.0,0.003167271
10,6.394871794871795,10,0.15,1.5,1,-0.8625779147266138,0.0,-0.864494489209279,0.0,0.003167271
10,6.546153846153846,10,0.15,1.5,1,-0.8624168382120111,0.0,-0.8641690495552713,0.0,0.003167271
10,6.6974358974358985,10,0.15,1.5,1,-0.8622626937766066,0.0,-0.8638598379469151,0.0,0.003167271
10,6.848717948717949,10,0.15,1.5,1,-0.8621303842426172,0.0,-0.8635837490345932,0.0,0.003167271
10,7.0,10,0.15,1.5,1,-0.8620057502325109,0.0,-0.8633224159883156,0.0,0.003167271
