seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7775000000000001,20,0.15,1.5,1,-0.896861214884471,0.0275,-0.8847296618756499,0.055,0.002606791
20,0.8145833333333333,20,0.15,1.5,1,-0.8961875518715309,0.025,-0.8857897442011297,0.05,0.002606791
20,0.8516666666666667,20,0.15,1.5,1,-0.8946199125322832,0.0225,-0.8855282688053027,0.048,0.002606791
20,0.88875,20,0.15,1.5,1,-0.8935323935428297,0.02,-0.885166588232322,0.046,0.002606791
20,0.9258333333333334,20,0.15,1.5,1,-0.8922506932433591,0.015,-0.8849427330109786,0.044,0.002606791
20,0.9629166666666668,20,0.15,1.5,1,-0.8915630045000924,0.0125,-0.8847979198155783,0.037,0.002606791
20,1.0,20,0.15,1.5,1,-0.8910883434198638,0.01,-0.8846352375965257,0.035,0.002606791
20,1.1,20,0.15,1.5,1,-0.890721265780938,0.0075,-0.8843218877900838,0.025,0.002606791
20,1.2512820512820513,20,0.15,1.5,1,-0.8888185032784912,0.0025,-0.8831513260703998,0.012,0.002606791
20,1.4025641025641027,20,0.15,1.5,1,-0.8875172080736431,0.0,-0.8824163310505448,0.001,0.002606791
20,1.553846153846154,20,0.15,1.5,1,-0.8868433041258419,0.0,-0.8815678598725145,0.0,0.002606791
20,1.7051282051282053,20,0.15,1.5,1,-0.8849057818282913,0.0,-0.8809390955166115,0.0,0.002606791
20,1.8564102564102565,20,0.15,1.5,1,-0.8829248968141692,0.0,-0.8800389702115976,0.0,0.002606791
20,2.0076923076923077,20,0.15,1.5,1,-0.8809435201509195,0.0,-0.8783508404797248,0.0,0.002606791
20,2.1589743589743593,20,0.15,1.5,1,-0.8789830544051443,0.0,-0.8770603494786419,0.0,0.002606791
20,2.3102564102564105,20,0.15,1.5,1,-0.8767789203368256,0.0,-0.8754852022650911,0.0,0.002606791
20,2.4615384615384617,20,0.15,1.5,1,-0.8744054671457573,0.0,-0.8739397411209154,0.0,0.002606791
20,2.6128205128205133,20,0.15,1.5,1,-0.8713216267869275,0.0,-0.8719366607255457,0.0,0.002606791
20,2.7641025641025645,20,0.15,1.5,1,-0.8684884738508067,0.0,-0.8701453357224063,0.0,0.002606791
20,2.9153846153846157,20,0.15,1.5,1,-0.8661758944004084,0.0,-0.8686531035083204,0.0,0.002606791
20,3.066666666666667,20,0.15,1.5,1,-0.8642936670330499,0.0,-0.8673578341150067,0.0,0.002606791
20,3.2179487179487185,20,0.15,1.5,1,-0.8627018837525691,0.0,-0.8662681325326955,0.0,0.002606791
20,3.3692307692307697,20,0.15,1.5,1,-0.8610609696226623,0.0,-0.8652965009655934,0.0,0.002606791
20,3.520512820512821,20,0.15,1.5,1,-0.8596914859931597,0.0,-0.8644187813330091,0.0,0.002606791
20,3.671794871794872,20,0.15,1.5,1,-0.8586619859061961,0.0,-0.8636315234667122,0.0,0.002606791
20,3.8230769230769233,20,0.15,1.5,1,-0.8579733917668304,0.0,-0.8629654285879583,0.0,0.002606791
20,3.974358974358975,20,0.15,1.5,1,-0.8573427992280209,0.0,-0.8624047379834802,0.0,0.002606791
20,4.125641025641026,20,0.15,1.5,1,-0.8567667015035297,0.0,-0.861919047167752,0.0,0.002606791
20,4.276923076923078,20,0.15,1.5,1,-0.8562366322888689,0.0,-0.8614800588243066,0.0,0.002606791
20,4.4282051282051285,20,0.15,1.5,1,-0.8556769976262598,0.0,-0.8610451761579357,0.0,0.002606791
20,4.57948717948718,20,0.15,1.5,1,-0.8550696583974277,0.0,-0.860582421751651,0.0,0.002606791
20,4.730769230769232,20,0.15,1.5,1,-0.8544242136485937,0.0,-0.8601263743108591,0.0,0.002606791
20,4.8820512820512825,20,0.15,1.5,1,-0.8538341250615311,0.0,-0.8596978308833415,0.0,0.002606791
20,5.033333333333333,20,0.15,1.5,1,-0.8532994794402694,0.0,-0.8592935249687981,0.0,0.002606791
20,5.184615384615386,20,0.15,1.5,1,-0.8528004042189764,0.0,-0.8589277068927386,0.0,0.002606791
20,5.3358974358974365,20,0.15,1.5,1,-0.8523222027036936,0.0,-0.8585868036450337,0.0,0.002606791
20,5.487179487179487,20,0.15,1.5,1,-0.8518000060329578,0.0,-0.8582356276742337,0.0,0.002606791
20,5.63846153846154,20,0.15,1.5,1,-0.8512106045569579,0.0,-0.8578648777281789,0.0,0.002606791
20,5.7897435897435905,20,0.15,1.5,1,-0.8505716766855602,0.0,-0.8574675790436329,0.0,0.002606791
20,5.941025641025641,20,0.15,1.5,1,-0.8499158506670471,0.0,-0.8570031939828777,0.0,0.002606791
20,6.092307692307694,20,0.15,1.5,1,-0.8493230911178071,0.0,-0.8565610124903253,0.0,0.002606791
20,6.2435897435897445,20,0.15,1.5,1,-0.8487493942904909,0.0,-0.8561034112191496,0.0,0.002606791
20,6.394871794871795,20,0.15,1.5,1,-0.8481975621926593,0.0,-0.8556443001558718,0.0,0.002606791
20,6.546153846153846,20,0.15,1.5,1,-0.8476853817805003,0.0,-0.8551900780329965,0.0,0.002606791
20,6.6974358974358985,20,0.15,1.5,1,-0.847201807373277,0.0,-0.8547663322548651,0.0,0.002606791
20,6.848717948717949,20,0.15,1.5,1,-0.846749209281885,0.0,-0.8543643346508043,0.0,0.002606791
20,7.0,20,0.15,1.5,1,-0.846302984077779,0.0,-0.8539728799002988,0.0,0.002606791
