seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.8516666666666667,10,0.23,0.5,1,-0.8563728135028214,0.155,-0.8715696189932152,0.16,0.000496402,0.0,0.0
10,0.88875,10,0.23,0.5,1,-0.8564502097501583,0.15,-0.8714199514699299,0.146,0.000496402,0.0,0.0
10,0.9258333333333334,10,0.23,0.5,1,-0.8565696203107439,0.115,-0.8713002056994731,0.134,0.000496402,0.0,0.0
10,0.9629166666666668,10,0.23,0.5,1,-0.8566787346119054,0.095,-0.8711925476075022,0.118,0.000496402,0.0,0.0
10,1.0,10,0.23,0.5,1,-0.8567788663212655,0.075,-0.8710951395781883,0.1,0.000496402,0.0,0.0
10,1.1,10,0.23,0.5,1,-0.8646613963075626,0.05,-0.8678530996485466,0.066,0.000496402,0.0,0.0
10,1.1487179487179489,10,0.23,0.5,1,-0.8666203817997681,0.045,-0.8663044316550642,0.058,0.000496402,0.0,0.0
10,1.1974358974358976,10,0.23,0.5,1,-0.8630740458653993,0.035,-0.8653111879751875,0.054,0.000496402,0.0,0.0
10,1.2461538461538462,10,0.23,0.5,1,-0.8637856229904389,0.025,-0.8655786094559166,0.052,0.000496402,0.0,0.0
10,1.294871794871795,10,0.23,0.5,1,-0.8640091921345825,0.025,-0.8626172184078899,0.044,0.000496402,0.0,0.0
10,1.3435897435897437,10,0.23,0.5,1,-0.8642442531342363,0.025,-0.860022946769189,0.04,0.000496402,0.0,0.0
10,1.3923076923076925,10,0.23,0.5,1,-0.864543765671423,0.02,-0.8581634364352306,0.03,0.000496402,0.0,0.0
10,1.4410256410256412,10,0.23,0.5,1,-0.8648635881309278,0.015,-0.856830748657055,0.022,0.000496402,0.0,0.0
10,1.4897435897435898,10,0.23,0.5,1,-0.8678023508844549,0.01,-0.8570558996236654,0.014,0.000496402,0.0,0.0
10,1.5384615384615385,10,0.23,0.5,1,-0.8700320249328561,0.0,-0.8571081790309143,0.012,0.000496402,0.0,0.0
10,1.5871794871794873,10,0.23,0.5,1,-0.8781135305979291,0.0,-0.859543614571024,0.01,0.000496402,0.0,0.0
10,1.6358974358974359,10,0.23,0.5,1,-0.8829936348405514,0.0,-0.8607400312601775,0.008,0.000496402,0.0,0.0
10,1.6846153846153848,10,0.23,0.5,1,-0.8858189875968624,0.0,-0.8611722657779928,0.006,0.000496402,0.0,0.0
10,1.7333333333333334,10,0.23,0.5,1,-0.8875446278444182,0.0,-0.8609770569339893,0.004,0.000496402,0.0,0.0
10,1.7820512820512822,10,0.23,0.5,1,-0.8888930612851165,0.0,-0.8607808104994983,0.002,0.000496402,0.0,0.0
10,1.830769230769231,10,0.23,0.5,1,-0.890000382309966,0.0,-0.8605942978076959,0.002,0.000496402,0.0,0.0
10,1.8794871794871795,10,0.23,0.5,1,-0.8907450034962394,0.0,-0.860469425435215,0.002,0.000496402,0.0,0.0
10,1.9282051282051285,10,0.23,0.5,1,-0.8913093220771302,0.0,-0.8603654264268571,0.002,0.000496402,0.0,0.0
10,1.976923076923077,10,0.23,0.5,1,-0.891784490841711,0.0,-0.8603101613034929,0.002,0.000496402,0.0,0.0
10,2.0256410256410255,10,0.23,0.5,1,-0.8913711399910865,0.0,-0.8598946140009855,0.002,0.000496402,0.0,0.0
10,2.0743589743589745,10,0.23,0.5,1,-0.8909826710415113,0.0,-0.8581070946460976,0.0,0.000496402,0.0,0.0
10,2.123076923076923,10,0.23,0.5,1,-0.8907659811578971,0.0,-0.8565745806246241,0.0,0.000496402,0.0,0.0
10,2.171794871794872,10,0.23,0.5,1,-0.8906472390794695,0.0,-0.855259395428657,0.0,0.000496402,0.0,0.0
10,2.2205128205128206,10,0.23,0.5,1,-0.8905407665396794,0.0,-0.8534632697258534,0.0,0.000496402,0.0,0.0
10,2.269230769230769,10,0.23,0.5,1,-0.8893308846850507,0.0,-0.8509725238336824,0.0,0.000496402,0.0,0.0
10,2.317948717948718,10,0.23,0.5,1,-0.8864561936734785,0.0,-0.8469910105039657,0.0,0.000496402,0.0,0.0
10,2.3666666666666667,10,0.23,0.5,1,-0.883837678101471,0.0,-0.8432580505026273,0.0,0.000496402,0.0,0.0
10,2.4153846153846157,10,0.23,0.5,1,-0.881688343203124,0.0,-0.8399783110347526,0.0,0.000496402,0.0,0.0
10,2.4641025641025642,10,0.23,0.5,1,-0.8798915064093193,0.0,-0.8372375808814984,0.0,0.000496402,0.0,0.0
10,2.5128205128205128,10,0.23,0.5,1,-0.8782573638090662,0.0,-0.834862140156901,0.0,0.000496402,0.0,0.0
10,2.5615384615384613,10,0.23,0.5,1,-0.8765276193655711,0.0,-0.8328671038599593,0.0,0.000496402,0.0,0.0
10,2.6102564102564103,10,0.23,0.5,1,-0.8744902492122282,0.0,-0.8309838334289747,0.0,0.000496402,0.0,0.0
10,2.6589743589743593,10,0.23,0.5,1,-0.8720278115702647,0.0,-0.8287877092806307,0.0,0.000496402,0.0,0.0
10,2.707692307692308,10,0.23,0.5,1,-0.8700013231850591,0.0,-0.8268070914742744,0.0,0.000496402,0.0,0.0
10,2.7564102564102564,10,0.23,0.5,1,-0.8682708819949729,0.0,-0.8250924478783707,0.0,0.000496402,0.0,0.0
10,2.805128205128205,10,0.23,0.5,1,-0.8666252777477879,0.0,-0.8234891610224183,0.0,0.000496402,0.0,0.0
10,2.853846153846154,10,0.23,0.5,1,-0.8643705134656394,0.0,-0.8218818456346405,0.0,0.000496402,0.0,0.0
10,2.902564102564103,10,0.23,0.5,1,-0.8621631701266048,0.0,-0.8204089241831359,0.0,0.000496402,0.0,0.0
10,2.9512820512820515,10,0.23,0.5,1,-0.8604000468781393,0.0,-0.8191618901619205,0.0,0.000496402,0.0,0.0
10,3.0,10,0.23,0.5,1,-0.8587751428833624,0.0,-0.8180070247548393,0.0,0.000496402,0.0,0.0
