seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.2627118644067796,70,0.23,0.5,1,-0.9054024360043087,0.0725,-0.9063579191552649,0.054,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.23,0.5,1,-0.905282401654906,0.045,-0.9062547976049689,0.042,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.23,0.5,1,-0.9051231796355623,0.0425,-0.906135865704984,0.038,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.23,0.5,1,-0.9049519924624494,0.04,-0.906000826733663,0.031,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.23,0.5,1,-0.9047545569846567,0.0425,-0.9058184522233405,0.026,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.23,0.5,1,-0.9045685163405227,0.04,-0.9056476472000613,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.23,0.5,1,-0.904350383203942,0.03,-0.9054660986236229,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.23,0.5,1,-0.9041230637965404,0.03,-0.9052803462338368,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.23,0.5,1,-0.9038727728789151,0.03,-0.9050833793949078,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.23,0.5,1,-0.9035645372506947,0.03,-0.9048473508176106,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.23,0.5,1,-0.9032530239466774,0.025,-0.9045454751325449,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.23,0.5,1,-0.9029686708698135,0.025,-0.9041527482456185,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.23,0.5,1,-0.9026771926246098,0.025,-0.903760901373125,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.23,0.5,1,-0.9023182700465823,0.0225,-0.9032635273133656,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.23,0.5,1,-0.9019287429870605,0.0175,-0.9027241470254741,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.23,0.5,1,-0.9015302989736002,0.0175,-0.9021885945322355,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.23,0.5,1,-0.9010672834638729,0.0175,-0.9016077394513249,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.23,0.5,1,-0.9004895148386345,0.015,-0.9008909322781206,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.23,0.5,1,-0.8998624242391751,0.0125,-0.9000970765716623,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.23,0.5,1,-0.8992267914039855,0.0125,-0.8992613484103027,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.23,0.5,1,-0.8985923995252643,0.0125,-0.8984406659879027,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.23,0.5,1,-0.8980104482441716,0.01,-0.8976953200897185,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.23,0.5,1,-0.8974704751357276,0.01,-0.8970114276788965,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.23,0.5,1,-0.8969360810079974,0.01,-0.8963448695004809,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.23,0.5,1,-0.8964250257295429,0.01,-0.8956984635489519,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.23,0.5,1,-0.895949499331637,0.01,-0.895093923848322,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.23,0.5,1,-0.8955027195599469,0.01,-0.8945285460359501,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.23,0.5,1,-0.8950713598764497,0.01,-0.8939774345421658,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.23,0.5,1,-0.8946518262946199,0.01,-0.8934491920496347,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.23,0.5,1,-0.8942517169778449,0.01,-0.8929417034715296,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.23,0.5,1,-0.8938412772015855,0.01,-0.892423099464281,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.23,0.5,1,-0.8934236288859799,0.01,-0.8919003868900791,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.23,0.5,1,-0.8930082046472058,0.0075,-0.8913887823747358,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.23,0.5,1,-0.8925895776434722,0.0075,-0.8908829754700107,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.23,0.5,1,-0.8921438214868128,0.0075,-0.8903567374602372,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.23,0.5,1,-0.8916939808828019,0.0075,-0.8898338838880788,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.23,0.5,1,-0.8912321273600319,0.0075,-0.8893148586649758,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.23,0.5,1,-0.8907810924811195,0.0075,-0.8888140402010049,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.23,0.5,1,-0.8903497593991208,0.0075,-0.8883279317855035,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.23,0.5,1,-0.8898961430880646,0.0075,-0.8878272466222584,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.23,0.5,1,-0.8893787754873205,0.0075,-0.8872734548036886,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.23,0.5,1,-0.8888695209447606,0.0075,-0.8867329209490129,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
