seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.44375000000000003,60,0.3,1,1,-0.827687020059134,0.5625,-0.8512168494300854,0.572,0.000356199
60,0.48083333333333333,60,0.3,1,1,-0.8269432622335988,0.5075,-0.8511546133804543,0.525,0.000356199
60,0.5179166666666667,60,0.3,1,1,-0.8256405520508465,0.45,-0.8474731218210965,0.477,0.000356199
60,0.555,60,0.3,1,1,-0.8247849180244485,0.415,-0.8451880996923476,0.43,0.000356199
60,0.5920833333333334,60,0.3,1,1,-0.8243064154560991,0.38,-0.8442175705387251,0.393,0.000356199
60,0.6291666666666667,60,0.3,1,1,-0.8239717490117294,0.3425,-0.8436395392843663,0.354,0.000356199
60,0.66625,60,0.3,1,1,-0.823743766419569,0.2925,-0.8433628208667264,0.31,0.000356199
60,0.7033333333333334,60,0.3,1,1,-0.8236017733264366,0.2625,-0.8433427545089569,0.266,0.000356199
60,0.7404166666666667,60,0.3,1,1,-0.8234820774536566,0.2375,-0.8433249762635225,0.23,0.000356199
60,0.7775000000000001,60,0.3,1,1,-0.8233796512640572,0.2125,-0.8433090827749014,0.195,0.000356199
60,0.8145833333333333,60,0.3,1,1,-0.8232908321893703,0.1925,-0.8432947530303098,0.177,0.000356199
60,0.8516666666666667,60,0.3,1,1,-0.8232131227112974,0.17,-0.8432817819781102,0.155,0.000356199
60,0.88875,60,0.3,1,1,-0.8231443750091642,0.15,-0.8432699519669221,0.138,0.000356199
60,0.9258333333333334,60,0.3,1,1,-0.8230830849199278,0.1375,-0.8432591443017081,0.118,0.000356199
60,0.9629166666666668,60,0.3,1,1,-0.8230281191628714,0.1175,-0.8432491896580611,0.095,0.000356199
60,1.0,60,0.3,1,1,-0.8229783921192829,0.1075,-0.8432400392353857,0.076,0.000356199
60,1.1,60,0.3,1,1,-0.8231256243074379,0.0825,-0.8432330983901539,0.041,0.000356199
60,1.2512820512820513,60,0.3,1,1,-0.8239281069666271,0.045,-0.8431585831660431,0.02,0.000356199
60,1.4025641025641027,60,0.3,1,1,-0.8241066683883335,0.0175,-0.8452954601903503,0.011,0.000356199
60,1.553846153846154,60,0.3,1,1,-0.8236315390780401,0.01,-0.8497704830892225,0.0,0.000356199
60,1.7051282051282053,60,0.3,1,1,-0.8241327884460316,0.0025,-0.8516774203045695,0.0,0.000356199
60,1.8564102564102565,60,0.3,1,1,-0.824932500035679,0.0025,-0.8526717630114977,0.0,0.000356199
60,2.0076923076923077,60,0.3,1,1,-0.8259296635741675,0.0025,-0.8531127206846361,0.0,0.000356199
60,2.1589743589743593,60,0.3,1,1,-0.8359395531333795,0.0,-0.851968704713318,0.0,0.000356199
60,2.3102564102564105,60,0.3,1,1,-0.8425136898124533,0.0,-0.8512990808012053,0.0,0.000356199
60,2.4615384615384617,60,0.3,1,1,-0.846113129224573,0.0,-0.851177349119206,0.0,0.000356199
60,2.6128205128205133,60,0.3,1,1,-0.8481059076198139,0.0,-0.8503969537442106,0.0,0.000356199
60,2.7641025641025645,60,0.3,1,1,-0.846646237218147,0.0,-0.8499041923592524,0.0,0.000356199
60,2.9153846153846157,60,0.3,1,1,-0.8451533569131464,0.0,-0.8496728286343277,0.0,0.000356199
60,3.066666666666667,60,0.3,1,1,-0.8444096085691203,0.0,-0.8494437557427175,0.0,0.000356199
60,3.2179487179487185,60,0.3,1,1,-0.8438759164712271,0.0,-0.8491521010031076,0.0,0.000356199
60,3.3692307692307697,60,0.3,1,1,-0.8434080195404189,0.0,-0.8483255142772534,0.0,0.000356199
60,3.520512820512821,60,0.3,1,1,-0.8429446015430091,0.0,-0.8469673155643529,0.0,0.000356199
60,3.671794871794872,60,0.3,1,1,-0.8426321632653557,0.0,-0.8456460752409131,0.0,0.000356199
60,3.8230769230769233,60,0.3,1,1,-0.8423045074995837,0.0,-0.8443390573885347,0.0,0.000356199
60,3.974358974358975,60,0.3,1,1,-0.84201869096336,0.0,-0.8431075482882708,0.0,0.000356199
60,4.125641025641026,60,0.3,1,1,-0.8420227302894818,0.0,-0.8417967101171953,0.0,0.000356199
60,4.276923076923078,60,0.3,1,1,-0.8420276953989123,0.0,-0.8406126215081811,0.0,0.000356199
60,4.4282051282051285,60,0.3,1,1,-0.8420040474703785,0.0,-0.8395085012634397,0.0,0.000356199
60,4.57948717948718,60,0.3,1,1,-0.8419666040746802,0.0,-0.8384754497848352,0.0,0.000356199
60,4.730769230769232,60,0.3,1,1,-0.8419366601147783,0.0,-0.8375284911442789,0.0,0.000356199
60,4.8820512820512825,60,0.3,1,1,-0.8419104940148472,0.0,-0.8366551636362962,0.0,0.000356199
60,5.033333333333333,60,0.3,1,1,-0.8418869672387512,0.0,-0.835846906689427,0.0,0.000356199
60,5.184615384615386,60,0.3,1,1,-0.8418658667944199,0.0,-0.8350969416481427,0.0,0.000356199
60,5.3358974358974365,60,0.3,1,1,-0.8418338384310532,0.0,-0.8343401580600346,0.0,0.000356199
60,5.487179487179487,60,0.3,1,1,-0.8419203269901491,0.0,-0.8334511112958335,0.0,0.000356199
60,5.63846153846154,60,0.3,1,1,-0.8418902881654483,0.0,-0.8326791258472478,0.0,0.000356199
60,5.7897435897435905,60,0.3,1,1,-0.8418187872946679,0.0,-0.8318880453969147,0.0,0.000356199
60,5.941025641025641,60,0.3,1,1,-0.8417551357401711,0.0,-0.8311486134866127,0.0,0.000356199
60,6.092307692307694,60,0.3,1,1,-0.8417010074382997,0.0,-0.8304340920964908,0.0,0.000356199
60,6.2435897435897445,60,0.3,1,1,-0.8416525935433725,0.0,-0.8297592439854017,0.0,0.000356199
60,6.394871794871795,60,0.3,1,1,-0.8416086318702714,0.0,-0.8291243371556825,0.0,0.000356199
60,6.546153846153846,60,0.3,1,1,-0.8413865267295932,0.0,-0.8283666400825406,0.0,0.000356199
60,6.6974358974358985,60,0.3,1,1,-0.8409922512731651,0.0,-0.8274511437460551,0.0,0.000356199
60,6.848717948717949,60,0.3,1,1,-0.8405837408206779,0.0,-0.8264784838371699,0.0,0.000356199
60,7.0,60,0.3,1,1,-0.8402014407696309,0.0,-0.8256502234849554,0.0,0.000356199
