seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.4615384615384617,30,0.3,1,1,-0.8042220314232139,0.0,-0.8475077822235175,0.0,0.000467898
30,2.6128205128205133,30,0.3,1,1,-0.8022198762162003,0.0,-0.8463585257687862,0.0,0.000467898
30,2.7641025641025645,30,0.3,1,1,-0.7999760840512622,0.0,-0.8450226101024345,0.0,0.000467898
30,2.9153846153846157,30,0.3,1,1,-0.7985703543343956,0.0,-0.8433601979789858,0.0,0.000467898
30,3.066666666666667,30,0.3,1,1,-0.7977282516623393,0.0,-0.8412213958211074,0.0,0.000467898
30,3.2179487179487185,30,0.3,1,1,-0.7972039983458314,0.0,-0.8391199925521523,0.0,0.000467898
30,3.3692307692307697,30,0.3,1,1,-0.7966555140543808,0.0,-0.8372318491328864,0.0,0.000467898
30,3.520512820512821,30,0.3,1,1,-0.7963352147347897,0.0,-0.8353268765657644,0.0,0.000467898
30,3.671794871794872,30,0.3,1,1,-0.7970139828245931,0.0,-0.8330666668744732,0.0,0.000467898
30,3.8230769230769233,30,0.3,1,1,-0.7975223768230664,0.0,-0.8312271177266495,0.0,0.000467898
30,3.974358974358975,30,0.3,1,1,-0.7965656528155459,0.0,-0.8294078872503252,0.0,0.000467898
30,4.125641025641026,30,0.3,1,1,-0.7952661757548674,0.0,-0.8279822842674027,0.0,0.000467898
30,4.276923076923078,30,0.3,1,1,-0.7941847721861691,0.0,-0.8267669023456639,0.0,0.000467898
30,4.4282051282051285,30,0.3,1,1,-0.793278992241037,0.0,-0.825732044043917,0.0,0.000467898
30,4.57948717948718,30,0.3,1,1,-0.792584767094076,0.0,-0.8249301659698124,0.0,0.000467898
30,4.730769230769232,30,0.3,1,1,-0.7919575877068329,0.0,-0.8241999233537688,0.0,0.000467898
30,4.8820512820512825,30,0.3,1,1,-0.7913918070666967,0.0,-0.8235334512855806,0.0,0.000467898
30,5.033333333333333,30,0.3,1,1,-0.7908651142678289,0.0,-0.8228555847211679,0.0,0.000467898
30,5.184615384615386,30,0.3,1,1,-0.7903643054670944,0.0,-0.8221220331313603,0.0,0.000467898
30,5.3358974358974365,30,0.3,1,1,-0.7896677757787413,0.0,-0.8212760312557048,0.0,0.000467898
30,5.487179487179487,30,0.3,1,1,-0.7886411262707688,0.0,-0.8201703439545281,0.0,0.000467898
30,5.63846153846154,30,0.3,1,1,-0.7876973266593698,0.0,-0.8191482294772116,0.0,0.000467898
30,5.7897435897435905,30,0.3,1,1,-0.7868278980340443,0.0,-0.8182019029405814,0.0,0.000467898
30,5.941025641025641,30,0.3,1,1,-0.7860285476542126,0.0,-0.8173274427095572,0.0,0.000467898
30,6.092307692307694,30,0.3,1,1,-0.785263072126761,0.0,-0.81648920984868,0.0,0.000467898
30,6.2435897435897445,30,0.3,1,1,-0.7845074535052996,0.0,-0.8156743858780622,0.0,0.000467898
30,6.394871794871795,30,0.3,1,1,-0.7836978899122946,0.0,-0.8148507033717864,0.0,0.000467898
30,6.546153846153846,30,0.3,1,1,-0.7829420582067195,0.0,-0.8140781040763357,0.0,0.000467898
30,6.6974358974358985,30,0.3,1,1,-0.7822340840837585,0.0,-0.813351482321524,0.0,0.000467898
30,6.848717948717949,30,0.3,1,1,-0.7815692779097674,0.0,-0.8126667921101327,0.0,0.000467898
30,7.0,30,0.3,1,1,-0.7809595963899166,0.0,-0.812037776495484,0.0,0.000467898
