seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.6291666666666667,70,0.3,1,1,-0.9020869388510967,0.585,-0.9354468487442802,0.56,0.000402149
70,0.66625,70,0.3,1,1,-0.9012930796489613,0.5425,-0.9338708877424985,0.527,0.000402149
70,0.7033333333333334,70,0.3,1,1,-0.8994458271684231,0.515,-0.9288546111450412,0.497,0.000402149
70,0.7404166666666667,70,0.3,1,1,-0.8984667353054749,0.4675,-0.9263387599455483,0.448,0.000402149
70,0.7775000000000001,70,0.3,1,1,-0.8977821841118717,0.4125,-0.9246293736718498,0.398,0.000402149
70,0.8145833333333333,70,0.3,1,1,-0.8972515223077586,0.37,-0.9233257167489636,0.351,0.000402149
70,0.8516666666666667,70,0.3,1,1,-0.8968176405759496,0.305,-0.9222707176434871,0.275,0.000402149
70,0.88875,70,0.3,1,1,-0.8964512318399903,0.2575,-0.9213859312327848,0.233,0.000402149
70,0.9258333333333334,70,0.3,1,1,-0.8961349221223571,0.1975,-0.9206258600075793,0.172,0.000402149
70,0.9629166666666668,70,0.3,1,1,-0.8958574797563494,0.1475,-0.919961564078335,0.135,0.000402149
70,1.0,70,0.3,1,1,-0.8956070297172641,0.1175,-0.9193944251353579,0.099,0.000402149
70,1.1,70,0.3,1,1,-0.8948846097194452,0.055,-0.9181552859602259,0.038,0.000402149
70,1.2512820512820513,70,0.3,1,1,-0.8938377900847858,0.005,-0.916799823747893,0.007,0.000402149
70,1.4025641025641027,70,0.3,1,1,-0.892255794055435,0.0,-0.9158946897376038,0.001,0.000402149
70,1.553846153846154,70,0.3,1,1,-0.8907778584700204,0.0,-0.9136664778025619,0.0,0.000402149
70,1.7051282051282053,70,0.3,1,1,-0.8894853414598234,0.0,-0.9115572284621472,0.0,0.000402149
70,1.8564102564102565,70,0.3,1,1,-0.8881917973277973,0.0,-0.909781365488132,0.0,0.000402149
70,2.0076923076923077,70,0.3,1,1,-0.8855315840080685,0.0,-0.9078124479651972,0.0,0.000402149
70,2.1589743589743593,70,0.3,1,1,-0.8826486318161427,0.0,-0.9059708911761609,0.0,0.000402149
70,2.3102564102564105,70,0.3,1,1,-0.8778272011007582,0.0,-0.9043784241938652,0.0,0.000402149
70,2.4615384615384617,70,0.3,1,1,-0.8734265903907279,0.0,-0.9034018450135972,0.0,0.000402149
70,2.6128205128205133,70,0.3,1,1,-0.870095655340034,0.0,-0.9024170787430581,0.0,0.000402149
70,2.7641025641025645,70,0.3,1,1,-0.8663254712759527,0.0,-0.9008461351117493,0.0,0.000402149
70,2.9153846153846157,70,0.3,1,1,-0.862423257263534,0.0,-0.8975284664640312,0.0,0.000402149
70,3.066666666666667,70,0.3,1,1,-0.8591773532102945,0.0,-0.8943136082689377,0.0,0.000402149
70,3.2179487179487185,70,0.3,1,1,-0.8564891205567479,0.0,-0.8915160324148719,0.0,0.000402149
70,3.3692307692307697,70,0.3,1,1,-0.8541885317868697,0.0,-0.8891573608705667,0.0,0.000402149
70,3.520512820512821,70,0.3,1,1,-0.8517950222384519,0.0,-0.8871196279297556,0.0,0.000402149
70,3.671794871794872,70,0.3,1,1,-0.8497282051251867,0.0,-0.8850597861877433,0.0,0.000402149
70,3.8230769230769233,70,0.3,1,1,-0.8480201246366739,0.0,-0.8827378940252552,0.0,0.000402149
70,3.974358974358975,70,0.3,1,1,-0.8444610650349321,0.0,-0.8810363435035218,0.0,0.000402149
70,4.125641025641026,70,0.3,1,1,-0.8412831051162093,0.0,-0.879533483994367,0.0,0.000402149
70,4.276923076923078,70,0.3,1,1,-0.8386841283359138,0.0,-0.8781481764059973,0.0,0.000402149
70,4.4282051282051285,70,0.3,1,1,-0.8364930037466434,0.0,-0.8768723039045035,0.0,0.000402149
70,4.57948717948718,70,0.3,1,1,-0.834604983302541,0.0,-0.8756964284193537,0.0,0.000402149
70,4.730769230769232,70,0.3,1,1,-0.8334139252862228,0.0,-0.8745874494044084,0.0,0.000402149
70,4.8820512820512825,70,0.3,1,1,-0.8326125350423681,0.0,-0.8735115716502571,0.0,0.000402149
70,5.033333333333333,70,0.3,1,1,-0.8320301458851657,0.0,-0.8724458719496083,0.0,0.000402149
70,5.184615384615386,70,0.3,1,1,-0.8315313840113793,0.0,-0.8713035587331251,0.0,0.000402149
70,5.3358974358974365,70,0.3,1,1,-0.8310156720181034,0.0,-0.8698923499690353,0.0,0.000402149
70,5.487179487179487,70,0.3,1,1,-0.8305408044327587,0.0,-0.8686059878686133,0.0,0.000402149
70,5.63846153846154,70,0.3,1,1,-0.8301191268657493,0.0,-0.8674953774526176,0.0,0.000402149
70,5.7897435897435905,70,0.3,1,1,-0.8297012417355064,0.0,-0.8664013865941881,0.0,0.000402149
70,5.941025641025641,70,0.3,1,1,-0.8292943550640536,0.0,-0.8653182097828286,0.0,0.000402149
70,6.092307692307694,70,0.3,1,1,-0.8289354755537229,0.0,-0.8643218332987304,0.0,0.000402149
70,6.2435897435897445,70,0.3,1,1,-0.828592223604244,0.0,-0.8633845648311232,0.0,0.000402149
70,6.394871794871795,70,0.3,1,1,-0.8282675835848413,0.0,-0.8625001063090377,0.0,0.000402149
70,6.546153846153846,70,0.3,1,1,-0.8279599168344014,0.0,-0.8616640700293585,0.0,0.000402149
70,6.6974358974358985,70,0.3,1,1,-0.8276728347256579,0.0,-0.8608438793604305,0.0,0.000402149
70,6.848717948717949,70,0.3,1,1,-0.8274121403415886,0.0,-0.860002331123113,0.0,0.000402149
70,7.0,70,0.3,1,1,-0.8271645548410359,0.0,-0.8592028077050479,0.0,0.000402149
