seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,5.033333333333333,10,0.3,1,1,-0.7728421866853076,0.0,-0.7525722406403016,0.0,0.000555628
10,5.184615384615386,10,0.3,1,1,-0.7720939753201361,0.0,-0.7513396838967209,0.0,0.000555628
10,5.3358974358974365,10,0.3,1,1,-0.7712666543881997,0.0,-0.7500744734014007,0.0,0.000555628
10,5.487179487179487,10,0.3,1,1,-0.7705515811876203,0.0,-0.748842508598374,0.0,0.000555628
10,5.63846153846154,10,0.3,1,1,-0.7698767385903598,0.0,-0.747730714153648,0.0,0.000555628
10,5.7897435897435905,10,0.3,1,1,-0.769238981316881,0.0,-0.7467206043638812,0.0,0.000555628
10,5.941025641025641,10,0.3,1,1,-0.768591747858038,0.0,-0.7458803288311187,0.0,0.000555628
10,6.092307692307694,10,0.3,1,1,-0.7677703198421159,0.0,-0.7453493131717894,0.0,0.000555628
10,6.2435897435897445,10,0.3,1,1,-0.7670183253236874,0.0,-0.7447663375852578,0.0,0.000555628
10,6.394871794871795,10,0.3,1,1,-0.7663799667000749,0.0,-0.7442863220485929,0.0,0.000555628
10,6.546153846153846,10,0.3,1,1,-0.7659970559740437,0.0,-0.743909597296504,0.0,0.000555628
10,6.6974358974358985,10,0.3,1,1,-0.7656685757563406,0.0,-0.7433914540029929,0.0,0.000555628
10,6.848717948717949,10,0.3,1,1,-0.7653532523351836,0.0,-0.7428718193380999,0.0,0.000555628
10,7.0,10,0.3,1,1,-0.7650522302765121,0.0,-0.7423808308311666,0.0,0.000555628
