seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,5.3358974358974365,40,0.3,1,1,-0.7182534193802045,0.0,-0.8018586718611661,0.0,0.000329298
40,5.487179487179487,40,0.3,1,1,-0.7205594130508399,0.0,-0.8008089559981358,0.0,0.000329298
40,5.63846153846154,40,0.3,1,1,-0.7226741727020624,0.0,-0.7998259118453955,0.0,0.000329298
40,5.7897435897435905,40,0.3,1,1,-0.7246240982257623,0.0,-0.7989046262124938,0.0,0.000329298
40,5.941025641025641,40,0.3,1,1,-0.7264172263645053,0.0,-0.7979939130789867,0.0,0.000329298
40,6.092307692307694,40,0.3,1,1,-0.7280614488531464,0.0,-0.7970634318026316,0.0,0.000329298
40,6.2435897435897445,40,0.3,1,1,-0.7296198462221016,0.0,-0.7962320505341152,0.0,0.000329298
40,6.394871794871795,40,0.3,1,1,-0.7310848732637046,0.0,-0.7954578033131886,0.0,0.000329298
40,6.546153846153846,40,0.3,1,1,-0.7322781940774233,0.0,-0.7947173568517378,0.0,0.000329298
40,6.6974358974358985,40,0.3,1,1,-0.7333224585892378,0.0,-0.7940521303652874,0.0,0.000329298
40,6.848717948717949,40,0.3,1,1,-0.7342590909502096,0.0,-0.7934153798261534,0.0,0.000329298
40,7.0,40,0.3,1,1,-0.7351527747175277,0.0,-0.7925742068291657,0.0,0.000329298
