seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.347457627118644,80,0.15,0.5,1,-0.8921619425941593,0.0075,-0.8930498874935484,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.3898305084745761,80,0.15,0.5,1,-0.8919787557338056,0.0025,-0.8928113964079405,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4322033898305084,80,0.15,0.5,1,-0.8917508120754803,0.0,-0.8925472519622949,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4745762711864407,80,0.15,0.5,1,-0.8914369408105958,0.0,-0.8922294264277516,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.5169491525423728,80,0.15,0.5,1,-0.8910702057356314,0.0,-0.891899761778455,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.559322033898305,80,0.15,0.5,1,-0.8907198365107273,0.0,-0.8915854344318891,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6016949152542372,80,0.15,0.5,1,-0.8903667227039196,0.0,-0.8912624263185368,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6440677966101696,80,0.15,0.5,1,-0.8900032459052543,0.0,-0.8909122912474852,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6864406779661016,80,0.15,0.5,1,-0.8896629229713219,0.0,-0.8905780805371701,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.7288135593220337,80,0.15,0.5,1,-0.8893353033026576,0.0,-0.8902580145930532,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.771186440677966,80,0.15,0.5,1,-0.889015070141915,0.0,-0.8899498082816482,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8135593220338984,80,0.15,0.5,1,-0.8887138525098135,0.0,-0.8896577930325443,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8559322033898304,80,0.15,0.5,1,-0.8884224971482999,0.0,-0.8893770925749073,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8983050847457625,80,0.15,0.5,1,-0.8881077241752051,0.0,-0.889070361459242,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9406779661016949,80,0.15,0.5,1,-0.8877641766304484,0.0,-0.8887151530533219,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9830508474576272,80,0.15,0.5,1,-0.8874166080353493,0.0,-0.8883415506494021,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0254237288135593,80,0.15,0.5,1,-0.8870429093075736,0.0,-0.8879541551717114,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0677966101694913,80,0.15,0.5,1,-0.8866454956085739,0.0,-0.8875622049899816,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.15,0.5,1,-0.886266812546738,0.0,-0.8871900394436518,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.15,0.5,1,-0.8859048867774044,0.0,-0.8868364331564482,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.15,0.5,1,-0.8855422842691522,0.0,-0.886488797293154,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.15,0.5,1,-0.8851902466212647,0.0,-0.886140297049378,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.15,0.5,1,-0.8848478994953277,0.0,-0.8857949869503454,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.15,0.5,1,-0.8844864140100315,0.0,-0.8854387116990068,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.15,0.5,1,-0.8840948151110217,0.0,-0.8850548632223333,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.15,0.5,1,-0.8837071837880592,0.0,-0.8846808520413554,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.15,0.5,1,-0.8833298149692582,0.0,-0.8843200789269923,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.15,0.5,1,-0.8829329443239265,0.0,-0.8839454880912561,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.15,0.5,1,-0.8825472496512515,0.0,-0.8835845043383553,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.15,0.5,1,-0.8821800450728164,0.0,-0.8832406720172067,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.15,0.5,1,-0.8818206823046691,0.0,-0.882910798468464,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.15,0.5,1,-0.8814187628888156,0.0,-0.8825834622455019,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7033898305084745,80,0.15,0.5,1,-0.8810310731284935,0.0,-0.8822655985324138,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7457627118644066,80,0.15,0.5,1,-0.8806569120430763,0.0,-0.8819566007294289,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.788135593220339,80,0.15,0.5,1,-0.8802998818818487,0.0,-0.8816610238527003,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.830508474576271,80,0.15,0.5,1,-0.8799569276300978,0.0,-0.8813768664616839,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.8728813559322033,80,0.15,0.5,1,-0.8796262339956256,0.0,-0.8811021650938657,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9152542372881354,80,0.15,0.5,1,-0.879303905081224,0.0,-0.8808332561076525,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9576271186440675,80,0.15,0.5,1,-0.8789944115670455,0.0,-0.8805747300841682,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,3.0,80,0.15,0.5,1,-0.8786731983128021,0.0,-0.8802967352205011,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
