seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0508474576271185,60,0.15,0.5,1,-0.8929893062867126,0.0825,-0.8945485739308496,0.094,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0932203389830508,60,0.15,0.5,1,-0.8927826244330823,0.0575,-0.8942347073622343,0.073,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1355932203389831,60,0.15,0.5,1,-0.8925456642677423,0.0475,-0.893930363184528,0.062,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1779661016949152,60,0.15,0.5,1,-0.8923145301812315,0.0425,-0.8936566880458299,0.055,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2203389830508473,60,0.15,0.5,1,-0.8920990331731277,0.035,-0.8934171904200782,0.046,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2627118644067796,60,0.15,0.5,1,-0.8918973284556094,0.0225,-0.8931751774118245,0.04,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.305084745762712,60,0.15,0.5,1,-0.8916980562717575,0.015,-0.8929198003682812,0.032,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.347457627118644,60,0.15,0.5,1,-0.8913614479060203,0.0125,-0.8924852678012084,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.3898305084745761,60,0.15,0.5,1,-0.890997974569857,0.01,-0.8920226098031987,0.02,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4322033898305084,60,0.15,0.5,1,-0.8906495054590979,0.01,-0.8916072529095461,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4745762711864407,60,0.15,0.5,1,-0.8903101503413882,0.01,-0.8912300124102174,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.5169491525423728,60,0.15,0.5,1,-0.8900064705506197,0.01,-0.8908935445440773,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.15,0.5,1,-0.8897193910413941,0.0075,-0.8905779373423197,0.02,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.15,0.5,1,-0.8894006688340997,0.01,-0.8902337442643469,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.15,0.5,1,-0.8890507469461375,0.01,-0.8898694204550158,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.15,0.5,1,-0.8886759799555886,0.01,-0.8894970445656766,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.7288135593220337,60,0.15,0.5,1,-0.888315761601003,0.01,-0.8891402013286609,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.15,0.5,1,-0.8879596752185266,0.0125,-0.8887856280828783,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.15,0.5,1,-0.887594426957886,0.01,-0.8884369372536525,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.15,0.5,1,-0.8872442772873705,0.01,-0.8881102621933442,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.15,0.5,1,-0.8868858493845905,0.01,-0.8877772652791182,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.15,0.5,1,-0.8865353000510783,0.01,-0.8874471864399247,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.15,0.5,1,-0.8861207725714043,0.01,-0.8870488261802006,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.15,0.5,1,-0.8857270065281093,0.01,-0.8866741610813524,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.15,0.5,1,-0.8853203731738911,0.01,-0.8862513053057974,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.15,0.5,1,-0.884938295435757,0.01,-0.8858485087909411,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.15,0.5,1,-0.8845678996886415,0.0075,-0.8854581616249741,0.016,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.15,0.5,1,-0.8841573624361608,0.0075,-0.885042656261953,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.15,0.5,1,-0.8837681057220371,0.0075,-0.8846502182718803,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.15,0.5,1,-0.8834018526799197,0.0075,-0.8842817188119434,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.15,0.5,1,-0.883058152962023,0.0075,-0.8839364484836266,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.15,0.5,1,-0.882731400538798,0.0075,-0.8836067417146862,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.15,0.5,1,-0.8824175549728149,0.0075,-0.8832924299393448,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.15,0.5,1,-0.8821200820685557,0.0075,-0.8829954277170261,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.15,0.5,1,-0.8818385172844566,0.0075,-0.8827144777708327,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.15,0.5,1,-0.8815579883892777,0.0075,-0.8824360877061355,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.15,0.5,1,-0.8812768224128095,0.0075,-0.8821586053867359,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.15,0.5,1,-0.8810066873730382,0.0075,-0.8818881015115484,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.15,0.5,1,-0.8807365979341926,0.0075,-0.8816186348442387,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.15,0.5,1,-0.8804752693772181,0.0075,-0.8813584933468043,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.15,0.5,1,-0.8801897980459694,0.0075,-0.8810816943197897,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.15,0.5,1,-0.8798997204121772,0.0075,-0.880804326470215,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.15,0.5,1,-0.8796145535347978,0.0075,-0.8805308804258634,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.15,0.5,1,-0.8793396107646153,0.0075,-0.8802667756299686,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.15,0.5,1,-0.8790699311352812,0.0075,-0.8800110922896842,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.15,0.5,1,-0.8788017473417711,0.0075,-0.8797522478071805,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.15,0.5,1,-0.8785322979590314,0.0075,-0.8794921817112181,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
