seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8923076923076924,3,0.2,3,1,5.073825803947329e-10,0.0625,2.429509649015671e-09,0.081,0.000200924,0.5925,0.565,1.5778973689297922,1.6502029644563567,-1.6121819550551124,0.3648780601215604,0.7622934421066017
3,0.9333333333333333,3,0.2,3,1,3.9409719931882137e-10,0.055,2.1609687372858843e-09,0.069,0.000200924,0.625,0.599,1.9334115829646663,2.011663846999838,-1.5589803006932674,0.3478313135183863,0.6967976406574664
3,0.9743589743589743,3,0.2,3,1,3.211987342766065e-10,0.0475,3.211987342766065e-10,0.064,0.000200924,0.65,0.621,2.293927457138326,2.378126385805531,-1.506202297758488,0.3148652637054209,0.4196020018042227
3,1.0153846153846153,3,0.2,3,1,2.5169501816080242e-08,0.045,2.5169501816080242e-08,0.043,0.000200924,0.68,0.639,2.6558106629329967,2.746390593542495,-1.451409606517082,0.3021162469563434,0.4210002193940081
3,1.0564102564102564,3,0.2,3,1,1.983670361305201e-08,0.0425,1.983670361305201e-08,0.041,0.000200924,0.7,0.668,3.0239083805039098,3.1228433224742886,-1.3960589522785736,0.29251771800907034,0.3888373431512092
3,1.0974358974358975,3,0.2,3,1,1.5547458431797168e-08,0.025,4.252989027619947e-08,0.035,0.000200924,0.72,0.692,3.3925843076960693,3.4997916531088524,-1.3493934782448058,0.2689681838088639,0.4557007531658724
3,1.1384615384615384,3,0.2,3,1,7.390499767723213e-09,0.0225,7.390499767723213e-09,0.031,0.000200924,0.7475,0.716,3.761325102797615,3.87679560225286,-1.3032053086509945,0.24846723877255653,0.30366370468737697
3,1.1794871794871795,3,0.2,3,1,7.95732968406071e-09,0.02,7.95732968406071e-09,0.027,0.000200924,0.7675,0.736,4.130065840246379,4.253799490522856,-1.2560540269798313,0.23929436660851916,0.2811738770758959
3,1.2205128205128206,3,0.2,3,1,7.817746228155897e-09,0.015,7.817746228155897e-09,0.025,0.000200924,0.795,0.755,4.498806565165825,4.630803366656647,-1.206775645455004,0.22779194605032357,0.2581238257866515
3,1.2615384615384615,3,0.2,3,1,9.36353394820344e-09,0.0125,9.36353394820344e-09,0.021,0.000200924,0.8225,0.778,4.867547290208177,5.007807244595401,-1.1568652955238021,0.23778410147091128,0.2374273361770567
3,1.3025641025641026,3,0.2,3,1,1.1043194358961728e-08,0.01,1.1043194358961728e-08,0.014,0.000200924,0.8325,0.8,5.2488940778606175,5.399396723498434,-1.1103225493867142,0.23239868797208565,0.22863161803579504
3,1.3435897435897437,3,0.2,3,1,1.1929481846806311e-08,0.01,1.1929481846806311e-08,0.013,0.000200924,0.86,0.818,5.652194203986469,5.8120732368757695,-1.0671341583501919,0.23491353056197228,0.23177903841459258
3,1.3846153846153846,3,0.2,3,1,1.2667048077119603e-08,0.0075,1.2667048077119603e-08,0.011,0.000200924,0.865,0.837,6.057104440522371,6.226192406504119,-1.02381790631251,0.22478138930456937,0.22641113961848006
3,1.4256410256410255,3,0.2,3,1,1.326051912720061e-08,0.0075,1.326051912720061e-08,0.01,0.000200924,0.8775,0.849,6.462014663748068,6.640311563442427,-0.9801514739304078,0.21464628800381597,0.2165007431909744
3,1.4666666666666668,3,0.2,3,1,1.3768315820783528e-08,0.0075,1.3768315820783528e-08,0.008,0.000200924,0.8925,0.868,6.866924901874852,7.054430735125866,-0.9358498474149949,0.22267375824504013,0.2286837223536447
3,1.5076923076923077,3,0.2,3,1,1.4188181518548504e-08,0.0075,1.4188181518548504e-08,0.007,0.000200924,0.8975,0.883,7.271835143159362,7.468549909783469,-0.8909016745187774,0.21675175425818827,0.21761711325589558
3,1.5487179487179485,3,0.2,3,1,1.4497516964695478e-08,0.005,1.4497516964695478e-08,0.007,0.000200924,0.8975,0.896,7.676745379566964,7.882669079646783,-0.8454083871131443,0.20734194314658447,0.20856662860914588
3,1.5897435897435899,3,0.2,3,1,1.4698991357420255e-08,0.0025,1.4698991357420255e-08,0.005,0.000200924,0.9175,0.908,8.088567080602374,8.304160478543363,-0.7996930943999248,0.20369682613003645,0.19994074934460998
3,1.6307692307692307,3,0.2,3,1,1.4797491898477233e-08,0.0,1.4797491898477233e-08,0.005,0.000200924,0.93,0.923,8.5016307414401,8.726976635861297,-0.7532451129115966,0.1954324448391043,0.18920213610676812
3,1.6717948717948716,3,0.2,3,1,1.761953039025599e-08,0.0,1.761953039025599e-08,0.003,0.000200924,0.9375,0.935,8.91984682005286,9.15348534563367,-0.7081640932689193,0.1676715101413746,0.16678821418399903
3,1.712820512820513,3,0.2,3,1,5.121458040990845e-08,0.0,5.121458040990845e-08,0.001,0.000200924,0.94,0.948,9.340479114825062,9.582564972935831,-0.6685256070467189,0.16026793785838625,0.1400072697605766
3,1.7538461538461538,3,0.2,3,1,3.29486694039538e-08,0.0,3.29486694039538e-08,0.001,0.000200924,0.95,0.957,9.763584915187268,10.014822034167,-0.6377319841441128,0.15286442170502876,0.1327830827895282
3,1.7948717948717947,3,0.2,3,1,2.367282780912916e-08,0.0,2.367282780912916e-08,0.001,0.000200924,0.96,0.96,10.189443020797185,10.449699053095861,-0.611145916984442,0.1485558226544149,0.13610256412936547
3,1.835897435897436,3,0.2,3,1,4.306643330842519e-08,0.0,4.306643330842519e-08,0.0,0.000200924,0.965,0.965,10.62013184239957,10.889263724302145,-0.5877560419940505,0.1409948005819475,0.12845928804026968
3,1.876923076923077,3,0.2,3,1,6.191038248726244e-08,0.0,6.191038248726244e-08,0.0,0.000200924,0.965,0.968,11.05628038438111,11.333287168009798,-0.5643606085780491,0.13343377630367145,0.12240525123778584
3,1.9179487179487178,3,0.2,3,1,8.093268816233845e-08,0.0,8.093268816233845e-08,0.0,0.000200924,0.97,0.972,11.492428915669393,11.777310600604416,-0.5408113467787298,0.12587275182863414,0.11480804403953541
3,1.9589743589743591,3,0.2,3,1,9.032999677003689e-08,0.0,9.032999677003689e-08,0.0,0.000200924,0.97,0.979,11.933379725818991,12.22505247593741,-0.5204584300490175,0.11831172764765645,0.10729019129976437
3,2.0,3,0.2,3,1,8.702745409575764e-08,0.0,8.702745409575764e-08,0.0,0.000200924,0.97,0.981,12.379335688894976,12.677438195257533,-0.5087142038058946,0.11075070222083198,0.10252284053885036
