seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.3025641025641026,5,0.2,3,1,1.2317386000049169e-08,0.025,1.2317386000049169e-08,0.023,0.000205726,0.805,0.811,5.11043362258612,5.244611629357102,-1.3640450432911944,0.21444682458677441,0.24721174503981178
5,1.3435897435897437,5,0.2,3,1,1.301675722764628e-08,0.02,1.301675722764628e-08,0.02,0.000205726,0.8225,0.827,5.498870593646675,5.639234852722107,-1.3193966908190342,0.21201334688800144,0.23933222085725253
5,1.3846153846153846,5,0.2,3,1,1.3640046425678065e-08,0.0175,1.3640046425678065e-08,0.013,0.000205726,0.84,0.853,5.900545160548992,6.049326867625333,-1.2787121013735945,0.22166342876945608,0.26797637693040965
5,1.4256410256410255,5,0.2,3,1,1.4152729654881568e-08,0.0125,1.4152729654881568e-08,0.013,0.000205726,0.855,0.867,6.306978295853784,6.46459322080542,-1.2385321314467328,0.20882576426235594,0.2582804865686402
5,1.4666666666666668,5,0.2,3,1,1.454963927116637e-08,0.01,1.454963927116637e-08,0.012,0.000205726,0.875,0.882,6.713411431156052,6.87985957341885,-1.1979571714877297,0.19597834595913344,0.24878747288986858
5,1.5076923076923077,5,0.2,3,1,1.4833935857438973e-08,0.005,1.4833935857438973e-08,0.011,0.000205726,0.8825,0.887,7.123366717619374,7.298882888849979,-1.1571134939284042,0.19408833152264482,0.24661131753881702
5,1.5487179487179485,5,0.2,3,1,1.5010255927094818e-08,0.005,1.5010255927094818e-08,0.011,0.000205726,0.89,0.898,7.538251636970877,7.72316447812184,-1.1159944963962993,0.1837620057278518,0.2365893068124628
5,1.5897435897435899,5,0.2,3,1,1.699471763316751e-08,0.0,1.699471763316751e-08,0.008,0.000205726,0.905,0.907,7.958795340631614,8.151501511391997,-1.0763544890657726,0.16119134923053896,0.21554054046787274
5,1.6307692307692307,5,0.2,3,1,1.9473116230628307e-08,0.0,1.9473116230628307e-08,0.007,0.000205726,0.9175,0.917,8.380048920254758,8.580347315362228,-1.0369213569872677,0.16388560977968258,0.205211850829651
5,1.6717948717948716,5,0.2,3,1,2.4661431563544056e-08,0.0,2.4661431563544056e-08,0.003,0.000205726,0.935,0.93,8.80138984933156,9.009307266378336,-0.99764670029123,0.15605589661549804,0.20057182362272769
5,1.712820512820513,5,0.2,3,1,2.9176109306305875e-08,0.0,2.9176109306305875e-08,0.001,0.000205726,0.95,0.936,9.22911707827625,9.4448648053726,-0.9668576998300663,0.14821466786203794,0.19355674506249484
5,1.7538461538461538,5,0.2,3,1,3.31156615462902e-08,0.0,3.31156615462902e-08,0.001,0.000205726,0.955,0.946,9.659914178935612,9.883295951791435,-0.938317558473558,0.14036168364185506,0.18620961206526612
5,1.7948717948717947,5,0.2,3,1,4.967809369427201e-08,0.0,4.967809369427201e-08,0.001,0.000205726,0.9575,0.953,10.096138526771163,10.326159344928842,-0.909648773204091,0.12438473370026303,0.16508371130937802
5,1.835897435897436,5,0.2,3,1,4.0584614113825523e-08,0.0,4.0584614113825523e-08,0.001,0.000205726,0.965,0.96,10.532362897401404,10.769022764288255,-0.8809464356670076,0.12462283129671764,0.17304260160474835
5,1.876923076923077,5,0.2,3,1,4.366549011258769e-08,0.0,4.366549011258769e-08,0.001,0.000205726,0.9775,0.968,10.968587261369722,11.211886176815023,-0.852146280449402,0.11673787184501103,0.16634516270881655
5,1.9179487179487178,5,0.2,3,1,4.625829874704834e-08,0.0,4.625829874704834e-08,0.001,0.000205726,0.9775,0.974,11.404811631377974,11.654749594162237,-0.8231371480253522,0.10884218017712445,0.15962987600594958
5,1.9589743589743591,5,0.2,3,1,4.83433117981491e-08,0.0,4.83433117981491e-08,0.001,0.000205726,0.9775,0.978,11.841035989754571,12.09761300065915,-0.7938604731047924,0.1009361776734187,0.1529065965288588
5,2.0,5,0.2,3,1,4.9879101959859895e-08,0.0,4.9879101959859895e-08,0.001,0.000205726,0.9825,0.983,12.281606495555582,12.54451074688597,-0.7646512939833718,0.09301983246855898,0.1431903471044585
