seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0153846153846153,1,0.2,3,1,1.5598214386791653e-08,0.0625,1.5598214386791653e-08,0.053,0.000204364,0.63,0.63,1.9727397864590757,2.0928167091705614,-1.7570943787235351,0.7152032494943277,0.6366644324280244
1,1.0564102564102564,1,0.2,3,1,1.8458736761317596e-08,0.045,1.8458736761317596e-08,0.045,0.000204364,0.6725,0.657,2.315659103499272,2.443549266837169,-1.7159123669566023,0.7346508457959107,0.6714467799652817
1,1.0974358974358975,1,0.2,3,1,1.82322033026594e-08,0.03,1.82322033026594e-08,0.033,0.000204364,0.7075,0.686,2.661811926988371,2.7984042217312597,-1.6808664179301531,0.7085152730634963,0.6324387172093636
1,1.1384615384615384,1,0.2,3,1,1.872234567379394e-08,0.03,1.872234567379394e-08,0.031,0.000204364,0.7375,0.716,3.0131445143218794,3.1599203718196542,-1.6538767023386152,0.7060888574426892,0.6354549938546906
1,1.1794871794871795,1,0.2,3,1,1.8882745811410473e-08,0.0275,1.8882745811410473e-08,0.022,0.000204364,0.7625,0.74,3.36447712166902,3.5214365468376845,-1.6266077617230525,1.033856024608249,0.9182366437331666
1,1.2205128205128206,1,0.2,3,1,1.8752812969147215e-08,0.0225,1.8752812969147215e-08,0.02,0.000204364,0.7975,0.759,3.71580970657908,3.8829526941268013,-1.5986389320241767,1.034013035914041,0.920892952768183
1,1.2615384615384615,1,0.2,3,1,1.8370707843828882e-08,0.02,1.8370707843828882e-08,0.015,0.000204364,0.8225,0.774,4.079389750648079,4.258907950955041,-1.5751405083007943,1.0388507802344165,0.9702538474896956
1,1.3025641025641026,1,0.2,3,1,2.0732879302265417e-08,0.0175,2.0732879302265417e-08,0.014,0.000204364,0.83,0.792,4.4461741834757325,4.638641013902141,-1.5525400577472552,1.073730587153765,0.9673948796637618
1,1.3435897435897437,1,0.2,3,1,2.410005150998984e-08,0.0125,2.410005150998984e-08,0.013,0.000204364,0.8375,0.815,4.812958613608306,5.01837407429638,-1.529222671734502,1.108602435106311,0.9770104130255237
1,1.3846153846153846,1,0.2,3,1,2.7713739192414266e-08,0.0125,2.7713739192414266e-08,0.011,0.000204364,0.845,0.828,5.179743029799291,5.3981071218943715,-1.5045986292394105,1.1434643400241253,0.9897410618164177
1,1.4256410256410255,1,0.2,3,1,3.110534751993299e-08,0.01,3.110534751993299e-08,0.011,0.000204364,0.855,0.849,5.546527430196339,5.777840154923065,-1.4791768348466743,1.177979664924626,1.0047808306811552
1,1.4666666666666668,1,0.2,3,1,3.420345140447978e-08,0.01,3.420345140447978e-08,0.011,0.000204364,0.8625,0.87,5.913311919786225,6.157573269034895,-1.452357937896809,1.1857801548588145,1.0312655919595388
1,1.5076923076923077,1,0.2,3,1,3.699710460214334e-08,0.005,3.699710460214334e-08,0.011,0.000204364,0.8725,0.888,6.2800963542601895,6.53730633366591,-1.4245055249118828,1.225087841992971,1.0417645521919343
1,1.5487179487179485,1,0.2,3,1,3.975192763849833e-08,0.0025,3.975192763849833e-08,0.009,0.000204364,0.8875,0.9,6.646880787919725,6.917039397660053,-1.3961889029174295,1.264387127836405,1.0666535462791689
1,1.5897435897435899,1,0.2,3,1,1.4718040564076773e-08,0.0025,1.4718040564076773e-08,0.008,0.000204364,0.9025,0.912,7.013665271998967,7.2967725161379455,-1.3673506311537922,1.2457811340992675,1.1813653170761882
1,1.6307692307692307,1,0.2,3,1,1.5255046115214554e-08,0.0025,1.5255046115214554e-08,0.006,0.000204364,0.905,0.919,7.3804497061991015,7.676505581339237,-1.3381044285541506,1.26104590670976,1.1813774153912617
1,1.6717948717948716,1,0.2,3,1,1.574044006247277e-08,0.0025,1.574044006247277e-08,0.005,0.000204364,0.9225,0.927,7.764597768893436,8.071950290108585,-1.3096379653659125,1.2778826627780753,1.2179140914347713
1,1.712820512820513,1,0.2,3,1,3.742985843491198e-08,0.0025,3.742985843491198e-08,0.003,0.000204364,0.9275,0.936,8.151659462566789,8.469954371114133,-1.283586163530555,1.3867224667789164,1.1581642303941848
1,1.7538461538461538,1,0.2,3,1,2.553332667520891e-08,0.0025,2.553332667520891e-08,0.002,0.000204364,0.9375,0.941,8.541944283725483,8.872170003175242,-1.2691751949100554,1.4372388232926747,1.1944108520140762
1,1.7948717948717947,1,0.2,3,1,1.8075367869130332e-08,0.0025,1.8075367869130332e-08,0.002,0.000204364,0.9425,0.944,8.932229107277202,9.274385637738062,-1.2546746774837976,1.4889845515642504,1.2424930396503302
1,1.835897435897436,1,0.2,3,1,1.7180936229266308e-08,0.0,1.7180936229266308e-08,0.002,0.000204364,0.955,0.951,9.323842638030676,9.67783207418926,-1.242812721924094,1.478397110659334,1.3986496537871485
1,1.876923076923077,1,0.2,3,1,1.7420044517990618e-08,0.0,1.7420044517990618e-08,0.001,0.000204364,0.965,0.959,9.715814418415183,10.081610364198392,-1.2316410572589696,1.5325140762173834,1.450174963653173
1,1.9179487179487178,1,0.2,3,1,1.761311807513266e-08,0.0,1.761311807513266e-08,0.0,0.000204364,0.965,0.961,10.111276412502376,10.488226688576582,-1.220129718840525,1.5236251927091715,1.5162628920877614
1,1.9589743589743591,1,0.2,3,1,1.7761137893756995e-08,0.0,1.7761137893756995e-08,0.0,0.000204364,0.9725,0.964,10.514355125221671,10.900557129114073,-1.2101044861178134,1.548898621307871,1.5863979127286252
1,2.0,1,0.2,3,1,4.968463152010827e-08,0.0,4.968463152010827e-08,0.0,0.000204364,0.9825,0.967,10.918788305422165,11.314242031097605,-1.2032729429505018,1.6066438918419017,1.4973624144659867
