seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.6440677966101696,60,0.33,1.5,1,-0.9166252925678106,0.9875,-0.9196965018835164,0.982,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.33,1.5,1,-0.9163112240119256,0.985,-0.919315212135057,0.981,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.33,1.5,1,-0.9160103678835694,0.985,-0.9189255526586874,0.981,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.33,1.5,1,-0.915702120157011,0.985,-0.9185282794963846,0.977,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.33,1.5,1,-0.9154491844473571,0.9825,-0.9181904009637935,0.977,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.33,1.5,1,-0.9152499773183894,0.98,-0.9178952406710389,0.976,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.33,1.5,1,-0.914993129105196,0.98,-0.9176083995507871,0.971,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.33,1.5,1,-0.9145832204141578,0.975,-0.9172238585029988,0.971,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.33,1.5,1,-0.9141494481650168,0.97,-0.9168130878029578,0.97,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.33,1.5,1,-0.9137321855059427,0.965,-0.9163521600930837,0.969,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.33,1.5,1,-0.9132912740105259,0.965,-0.9158522704218147,0.964,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.33,1.5,1,-0.9128585607976112,0.9625,-0.9153438143419649,0.959,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.33,1.5,1,-0.9124191926673255,0.9625,-0.9147657215364923,0.953,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.33,1.5,1,-0.9119928838142479,0.9575,-0.914179999201347,0.948,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.33,1.5,1,-0.9115567172142518,0.955,-0.913605523868994,0.946,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.33,1.5,1,-0.9110303717067874,0.95,-0.9129903334267387,0.944,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.33,1.5,1,-0.9104983811380096,0.9425,-0.9123979972694128,0.939,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.33,1.5,1,-0.9100050764855548,0.94,-0.9118473855782516,0.934,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.33,1.5,1,-0.9095006528399654,0.9375,-0.9112594559302424,0.925,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.33,1.5,1,-0.9089992867709146,0.9325,-0.9106536777370456,0.923,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.33,1.5,1,-0.9084967026236523,0.925,-0.9100638389263476,0.921,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.33,1.5,1,-0.9078807850258623,0.915,-0.9093918082186434,0.917,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.33,1.5,1,-0.907212874789854,0.9075,-0.9086809162025561,0.912,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.33,1.5,1,-0.9065748692837927,0.895,-0.9080110168141592,0.908,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.33,1.5,1,-0.9059626484240216,0.885,-0.9073567021454967,0.898,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.33,1.5,1,-0.9053852782977025,0.88,-0.9067381518803882,0.889,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.33,1.5,1,-0.9046742566179319,0.87,-0.9059930308920288,0.882,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.33,1.5,1,-0.903958246363517,0.865,-0.9052541203146139,0.872,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.33,1.5,1,-0.9032827269798213,0.86,-0.9045608301698259,0.864,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.33,1.5,1,-0.902645600375755,0.8525,-0.903906990471515,0.859,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.33,1.5,1,-0.9020048808367511,0.8375,-0.90325891506154,0.848,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.33,1.5,1,-0.9014001038485138,0.8225,-0.9026470747816445,0.833,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.33,1.5,1,-0.9007597134060273,0.81,-0.9019876890337821,0.816,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
