seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.4066666666666667,0,0.45,1.2,1,-0.7935094518299581,0.73,-0.8601388302888852,0.704,0.002484762
0,0.44375000000000003,0,0.45,1.2,1,-0.794608491880308,0.72,-0.8581246387807648,0.664,0.002484762
0,0.48083333333333333,0,0.45,1.2,1,-0.7907973418729837,0.69,-0.8557298386416621,0.652,0.002484762
0,0.5179166666666667,0,0.45,1.2,1,-0.7889257398793562,0.66,-0.8544589320094981,0.624,0.002484762
0,0.555,0,0.45,1.2,1,-0.787959580294896,0.6,-0.8536485823535082,0.592,0.002484762
0,0.5920833333333334,0,0.45,1.2,1,-0.7873372634155476,0.57,-0.85308103927921,0.56,0.002484762
0,0.6291666666666667,0,0.45,1.2,1,-0.7869015886248115,0.57,-0.8526413488356452,0.5,0.002484762
0,0.66625,0,0.45,1.2,1,-0.7865759411528831,0.52,-0.852286629230697,0.444,0.002484762
0,0.7033333333333334,0,0.45,1.2,1,-0.7863600744348964,0.46,-0.8521663700406141,0.404,0.002484762
0,0.7404166666666667,0,0.45,1.2,1,-0.7861930774902082,0.4,-0.8520956552732739,0.34,0.002484762
0,0.7775000000000001,0,0.45,1.2,1,-0.7860531569938907,0.33,-0.8520258511472564,0.292,0.002484762
0,0.8145833333333333,0,0.45,1.2,1,-0.7859338213754081,0.28,-0.8519592493047993,0.24,0.002484762
0,0.8516666666666667,0,0.45,1.2,1,-0.7858452562205305,0.25,-0.8519155087034895,0.212,0.002484762
0,0.88875,0,0.45,1.2,1,-0.7858637517488738,0.2,-0.8518515621128238,0.172,0.002484762
0,0.9258333333333334,0,0.45,1.2,1,-0.7859498741647358,0.15,-0.85176454310265,0.12,0.002484762
0,0.9629166666666668,0,0.45,1.2,1,-0.7860539479915151,0.14,-0.8516718615550254,0.1,0.002484762
0,1.0,0,0.45,1.2,1,-0.7862316045671958,0.11,-0.8515440635354752,0.072,0.002484762
0,1.1,0,0.45,1.2,1,-0.7871356280851732,0.05,-0.8510510933951195,0.044,0.002484762
0,1.2512820512820513,0,0.45,1.2,1,-0.796791767321426,0.03,-0.8508873886874865,0.016,0.002484762
0,1.4025641025641027,0,0.45,1.2,1,-0.8001068397043898,0.0,-0.8501787351156337,0.008,0.002484762
0,1.553846153846154,0,0.45,1.2,1,-0.8027826846871879,0.0,-0.8507656679925383,0.004,0.002484762
0,1.7051282051282053,0,0.45,1.2,1,-0.8050654543034583,0.0,-0.8498779723859113,0.004,0.002484762
0,1.8564102564102565,0,0.45,1.2,1,-0.8058958361231302,0.0,-0.8496771295919303,0.0,0.002484762
0,2.0076923076923077,0,0.45,1.2,1,-0.8049872403402603,0.0,-0.8502128956741666,0.0,0.002484762
0,2.1589743589743593,0,0.45,1.2,1,-0.8034288243110268,0.0,-0.8503949863182779,0.0,0.002484762
0,2.3102564102564105,0,0.45,1.2,1,-0.8019141560702637,0.0,-0.8485459819159928,0.0,0.002484762
0,2.4615384615384617,0,0.45,1.2,1,-0.7995581268064142,0.0,-0.8470076809554223,0.0,0.002484762
0,2.6128205128205133,0,0.45,1.2,1,-0.7972993053563207,0.0,-0.8450749885100725,0.0,0.002484762
0,2.7641025641025645,0,0.45,1.2,1,-0.79498066379015,0.0,-0.8425099699083665,0.0,0.002484762
0,2.9153846153846157,0,0.45,1.2,1,-0.7926959233229762,0.0,-0.8400493177278517,0.0,0.002484762
0,3.066666666666667,0,0.45,1.2,1,-0.7900866870076306,0.0,-0.8376142899856588,0.0,0.002484762
0,3.2179487179487185,0,0.45,1.2,1,-0.7881011831779483,0.0,-0.8357246484615009,0.0,0.002484762
0,3.3692307692307697,0,0.45,1.2,1,-0.7870294254812502,0.0,-0.8352195178323132,0.0,0.002484762
0,3.520512820512821,0,0.45,1.2,1,-0.7861039965641029,0.0,-0.8347742356385083,0.0,0.002484762
0,3.671794871794872,0,0.45,1.2,1,-0.7854173899878262,0.0,-0.8344895411494019,0.0,0.002484762
0,3.8230769230769233,0,0.45,1.2,1,-0.785108392456311,0.0,-0.8342616671865951,0.0,0.002484762
0,3.974358974358975,0,0.45,1.2,1,-0.7849848233159341,0.0,-0.834075540340891,0.0,0.002484762
0,4.125641025641026,0,0.45,1.2,1,-0.7848259965533422,0.0,-0.8339097770459567,0.0,0.002484762
0,4.276923076923078,0,0.45,1.2,1,-0.7846824377313172,0.0,-0.8337624111862435,0.0,0.002484762
0,4.4282051282051285,0,0.45,1.2,1,-0.7845763915809064,0.0,-0.8336427228853183,0.0,0.002484762
0,4.57948717948718,0,0.45,1.2,1,-0.7851272099538383,0.0,-0.8341790457917976,0.0,0.002484762
0,4.730769230769232,0,0.45,1.2,1,-0.7853887733783703,0.0,-0.8346359889504299,0.0,0.002484762
0,4.8820512820512825,0,0.45,1.2,1,-0.78560241943835,0.0,-0.8350830825972423,0.0,0.002484762
0,5.033333333333333,0,0.45,1.2,1,-0.7858698924002209,0.0,-0.8355388974383645,0.0,0.002484762
0,5.184615384615386,0,0.45,1.2,1,-0.7860971279455023,0.0,-0.8359439375223233,0.0,0.002484762
0,5.3358974358974365,0,0.45,1.2,1,-0.7863458112634809,0.0,-0.8361180607683693,0.0,0.002484762
0,5.487179487179487,0,0.45,1.2,1,-0.7865919155260085,0.0,-0.8362634181870383,0.0,0.002484762
0,5.63846153846154,0,0.45,1.2,1,-0.7867426547291728,0.0,-0.8362434041565575,0.0,0.002484762
0,5.7897435897435905,0,0.45,1.2,1,-0.7867136317838106,0.0,-0.8359826984805449,0.0,0.002484762
0,5.941025641025641,0,0.45,1.2,1,-0.7867186329847314,0.0,-0.835742764275066,0.0,0.002484762
0,6.092307692307694,0,0.45,1.2,1,-0.7867323279756582,0.0,-0.8355590026408366,0.0,0.002484762
0,6.2435897435897445,0,0.45,1.2,1,-0.7867360386741927,0.0,-0.8353841759503445,0.0,0.002484762
0,6.394871794871795,0,0.45,1.2,1,-0.7869327677454416,0.0,-0.835603328312794,0.0,0.002484762
0,6.546153846153846,0,0.45,1.2,1,-0.7872702187534523,0.0,-0.8358086962131709,0.0,0.002484762
0,6.6974358974358985,0,0.45,1.2,1,-0.7876692704566048,0.0,-0.835992238222262,0.0,0.002484762
0,6.848717948717949,0,0.45,1.2,1,-0.7880257018182766,0.0,-0.8361614682345935,0.0,0.002484762
0,7.0,0,0.45,1.2,1,-0.7883849105199413,0.0,-0.8363178405651206,0.0,0.002484762
