seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.1,50,0.45,1.2,1,-0.8157873962673422,0.19,-0.8491585160765497,0.108,0.002531112
50,1.2512820512820513,50,0.45,1.2,1,-0.8197587764264724,0.03,-0.8549578468448392,0.032,0.002531112
50,1.4025641025641027,50,0.45,1.2,1,-0.8191113031713363,0.0,-0.8602882327822408,0.008,0.002531112
50,1.553846153846154,50,0.45,1.2,1,-0.8146178125039251,0.0,-0.8618891801925286,0.0,0.002531112
50,1.7051282051282053,50,0.45,1.2,1,-0.81075365455611,0.0,-0.863372803123344,0.0,0.002531112
50,1.8564102564102565,50,0.45,1.2,1,-0.8082477403161357,0.0,-0.8649740138396194,0.0,0.002531112
50,2.0076923076923077,50,0.45,1.2,1,-0.805272792764994,0.0,-0.8660125661314598,0.0,0.002531112
50,2.1589743589743593,50,0.45,1.2,1,-0.8027262101047842,0.0,-0.8669174797209632,0.0,0.002531112
50,2.3102564102564105,50,0.45,1.2,1,-0.8001527638899549,0.0,-0.8673706874122925,0.0,0.002531112
50,2.4615384615384617,50,0.45,1.2,1,-0.8012320031845299,0.0,-0.8663325389883082,0.0,0.002531112
50,2.6128205128205133,50,0.45,1.2,1,-0.8023103493361353,0.0,-0.8654104500419086,0.0,0.002531112
50,2.7641025641025645,50,0.45,1.2,1,-0.8040008206476549,0.0,-0.8656488167749611,0.0,0.002531112
50,2.9153846153846157,50,0.45,1.2,1,-0.8055618571233611,0.0,-0.8658597896206675,0.0,0.002531112
50,3.066666666666667,50,0.45,1.2,1,-0.8067983325723919,0.0,-0.865871076609546,0.0,0.002531112
50,3.2179487179487185,50,0.45,1.2,1,-0.8078426885053557,0.0,-0.8656641376953169,0.0,0.002531112
50,3.3692307692307697,50,0.45,1.2,1,-0.8087809977810876,0.0,-0.8654035835861081,0.0,0.002531112
50,3.520512820512821,50,0.45,1.2,1,-0.8095978176872649,0.0,-0.86509542954309,0.0,0.002531112
50,3.671794871794872,50,0.45,1.2,1,-0.8103073319219689,0.0,-0.8646423932485784,0.0,0.002531112
50,3.8230769230769233,50,0.45,1.2,1,-0.8108954812214436,0.0,-0.8636118331290273,0.0,0.002531112
50,3.974358974358975,50,0.45,1.2,1,-0.8114030526320855,0.0,-0.8624522462413868,0.0,0.002531112
50,4.125641025641026,50,0.45,1.2,1,-0.8119031579255204,0.0,-0.8614052865500316,0.0,0.002531112
50,4.276923076923078,50,0.45,1.2,1,-0.8123522401797232,0.0,-0.8604623903568714,0.0,0.002531112
50,4.4282051282051285,50,0.45,1.2,1,-0.8127840374802298,0.0,-0.8595964311633979,0.0,0.002531112
50,4.57948717948718,50,0.45,1.2,1,-0.8130761461484756,0.0,-0.8586999932686079,0.0,0.002531112
50,4.730769230769232,50,0.45,1.2,1,-0.8133888440078507,0.0,-0.8578725871368252,0.0,0.002531112
50,4.8820512820512825,50,0.45,1.2,1,-0.8137366353928996,0.0,-0.8571712283182061,0.0,0.002531112
50,5.033333333333333,50,0.45,1.2,1,-0.81392613034991,0.0,-0.8563834976992016,0.0,0.002531112
50,5.184615384615386,50,0.45,1.2,1,-0.8140512819487665,0.0,-0.8556162503817837,0.0,0.002531112
50,5.3358974358974365,50,0.45,1.2,1,-0.8143021249940801,0.0,-0.8548219232166242,0.0,0.002531112
50,5.487179487179487,50,0.45,1.2,1,-0.8145365653854887,0.0,-0.8540949618486204,0.0,0.002531112
50,5.63846153846154,50,0.45,1.2,1,-0.8147914792113014,0.0,-0.853432017865393,0.0,0.002531112
50,5.7897435897435905,50,0.45,1.2,1,-0.8150611825493723,0.0,-0.8527886401956081,0.0,0.002531112
50,5.941025641025641,50,0.45,1.2,1,-0.8153114341105843,0.0,-0.8521891820565383,0.0,0.002531112
50,6.092307692307694,50,0.45,1.2,1,-0.8151886849588024,0.0,-0.8515555399452349,0.0,0.002531112
50,6.2435897435897445,50,0.45,1.2,1,-0.8148954243693524,0.0,-0.8509059101475792,0.0,0.002531112
50,6.394871794871795,50,0.45,1.2,1,-0.8145865324188603,0.0,-0.8502853718288607,0.0,0.002531112
50,6.546153846153846,50,0.45,1.2,1,-0.8142957560864376,0.0,-0.8497191242648998,0.0,0.002531112
50,6.6974358974358985,50,0.45,1.2,1,-0.8140199970348386,0.0,-0.8491965628594896,0.0,0.002531112
50,6.848717948717949,50,0.45,1.2,1,-0.8138724316417216,0.0,-0.8486643115221532,0.0,0.002531112
50,7.0,50,0.45,1.2,1,-0.813712885766772,0.0,-0.8481399660538618,0.0,0.002531112
