seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.4066666666666667,30,0.45,1.2,1,-0.9660865564198048,0.67,-0.8274702185907944,0.736,0.0030835
30,0.44375000000000003,30,0.45,1.2,1,-0.966661124291662,0.67,-0.829470102118607,0.712,0.0030835
30,0.48083333333333333,30,0.45,1.2,1,-0.9669194815674013,0.64,-0.830704200744245,0.672,0.0030835
30,0.5179166666666667,30,0.45,1.2,1,-0.9670676874482413,0.62,-0.8315951047286178,0.644,0.0030835
30,0.555,30,0.45,1.2,1,-0.9672814207283118,0.58,-0.8325728926963809,0.62,0.0030835
30,0.5920833333333334,30,0.45,1.2,1,-0.9674389061777579,0.56,-0.8333517823707437,0.6,0.0030835
30,0.6291666666666667,30,0.45,1.2,1,-0.9675596047478998,0.54,-0.8339907571836968,0.584,0.0030835
30,0.66625,30,0.45,1.2,1,-0.96755677754472,0.53,-0.8345396415742083,0.56,0.0030835
30,0.7033333333333334,30,0.45,1.2,1,-0.9673711117910949,0.51,-0.8350309301013222,0.54,0.0030835
30,0.7404166666666667,30,0.45,1.2,1,-0.9671625298376092,0.48,-0.8353328021827283,0.52,0.0030835
30,0.7775000000000001,30,0.45,1.2,1,-0.9667959846488686,0.45,-0.8352807802428036,0.492,0.0030835
30,0.8145833333333333,30,0.45,1.2,1,-0.9664918731680194,0.38,-0.8352500048144613,0.464,0.0030835
30,0.8516666666666667,30,0.45,1.2,1,-0.9662339789622625,0.36,-0.835233025541462,0.428,0.0030835
30,0.88875,30,0.45,1.2,1,-0.9660117204557431,0.32,-0.8352255418857263,0.352,0.0030835
30,0.9258333333333334,30,0.45,1.2,1,-0.9658174768547027,0.29,-0.8352244194594162,0.328,0.0030835
30,0.9629166666666668,30,0.45,1.2,1,-0.9656459168836402,0.28,-0.8352277258138767,0.3,0.0030835
30,1.0,30,0.45,1.2,1,-0.9654929620429573,0.23,-0.8352340930960483,0.268,0.0030835
30,1.1,30,0.45,1.2,1,-0.9650314049694044,0.12,-0.8352616525893111,0.152,0.0030835
30,1.2512820512820513,30,0.45,1.2,1,-0.961411885636724,0.04,-0.8349110910635688,0.076,0.0030835
30,1.4025641025641027,30,0.45,1.2,1,-0.9590943985839846,0.01,-0.8298543374127848,0.048,0.0030835
30,1.553846153846154,30,0.45,1.2,1,-0.9572716831138959,0.01,-0.8233640939356348,0.024,0.0030835
30,1.7051282051282053,30,0.45,1.2,1,-0.952964632107735,0.0,-0.8172537245220317,0.016,0.0030835
30,1.8564102564102565,30,0.45,1.2,1,-0.9494886578377568,0.0,-0.8127115573452081,0.008,0.0030835
30,2.0076923076923077,30,0.45,1.2,1,-0.9464531917681643,0.0,-0.8104505461252487,0.008,0.0030835
30,2.1589743589743593,30,0.45,1.2,1,-0.9422276656188069,0.0,-0.8097982775272164,0.004,0.0030835
30,2.3102564102564105,30,0.45,1.2,1,-0.938487700674719,0.0,-0.8092947534635379,0.004,0.0030835
30,2.4615384615384617,30,0.45,1.2,1,-0.9352619192920557,0.0,-0.8084290776272399,0.004,0.0030835
30,2.6128205128205133,30,0.45,1.2,1,-0.9323226853547263,0.0,-0.8073467552486531,0.004,0.0030835
30,2.7641025641025645,30,0.45,1.2,1,-0.9303459677829649,0.0,-0.806380478231479,0.0,0.0030835
30,2.9153846153846157,30,0.45,1.2,1,-0.9285006553605376,0.0,-0.8054153046938859,0.0,0.0030835
30,3.066666666666667,30,0.45,1.2,1,-0.9269893882000289,0.0,-0.8046729420580593,0.0,0.0030835
30,3.2179487179487185,30,0.45,1.2,1,-0.9265485079921376,0.0,-0.8042288685364488,0.0,0.0030835
30,3.3692307692307697,30,0.45,1.2,1,-0.9261931049067792,0.0,-0.8038346454002226,0.0,0.0030835
30,3.520512820512821,30,0.45,1.2,1,-0.925893376109675,0.0,-0.8035485947035856,0.0,0.0030835
30,3.671794871794872,30,0.45,1.2,1,-0.9251584161390768,0.0,-0.8040624045501729,0.0,0.0030835
30,3.8230769230769233,30,0.45,1.2,1,-0.9240663937895703,0.0,-0.8042851038649237,0.0,0.0030835
30,3.974358974358975,30,0.45,1.2,1,-0.9221726848357801,0.0,-0.8038610053644772,0.0,0.0030835
30,4.125641025641026,30,0.45,1.2,1,-0.9206993331384737,0.0,-0.8034774148515837,0.0,0.0030835
30,4.276923076923078,30,0.45,1.2,1,-0.919360623532076,0.0,-0.8030832989346397,0.0,0.0030835
30,4.4282051282051285,30,0.45,1.2,1,-0.9184076070233199,0.0,-0.8027277355031128,0.0,0.0030835
30,4.57948717948718,30,0.45,1.2,1,-0.917577259394482,0.0,-0.8023780908493818,0.0,0.0030835
30,4.730769230769232,30,0.45,1.2,1,-0.9168991967115523,0.0,-0.8020576985675536,0.0,0.0030835
30,4.8820512820512825,30,0.45,1.2,1,-0.9162723503399398,0.0,-0.8017618671729891,0.0,0.0030835
30,5.033333333333333,30,0.45,1.2,1,-0.9152550120806129,0.0,-0.8013734880861689,0.0,0.0030835
30,5.184615384615386,30,0.45,1.2,1,-0.9143478174803841,0.0,-0.8010627534162565,0.0,0.0030835
30,5.3358974358974365,30,0.45,1.2,1,-0.9135638004348046,0.0,-0.8008065955052202,0.0,0.0030835
30,5.487179487179487,30,0.45,1.2,1,-0.9129463945023119,0.0,-0.8005679594250812,0.0,0.0030835
30,5.63846153846154,30,0.45,1.2,1,-0.9124646069378162,0.0,-0.800330550977914,0.0,0.0030835
30,5.7897435897435905,30,0.45,1.2,1,-0.9120330888971578,0.0,-0.8001316814125602,0.0,0.0030835
30,5.941025641025641,30,0.45,1.2,1,-0.9115691068321056,0.0,-0.7999311155621753,0.0,0.0030835
30,6.092307692307694,30,0.45,1.2,1,-0.9108829036579377,0.0,-0.7997031106720301,0.0,0.0030835
30,6.2435897435897445,30,0.45,1.2,1,-0.9102433010775814,0.0,-0.7994891157090631,0.0,0.0030835
30,6.394871794871795,30,0.45,1.2,1,-0.9096482103541405,0.0,-0.7992879116021775,0.0,0.0030835
30,6.546153846153846,30,0.45,1.2,1,-0.9090606989226532,0.0,-0.7989634181339584,0.0,0.0030835
30,6.6974358974358985,30,0.45,1.2,1,-0.9084599811574755,0.0,-0.7986488026111511,0.0,0.0030835
30,6.848717948717949,30,0.45,1.2,1,-0.9078966323635927,0.0,-0.7983515996343001,0.0,0.0030835
30,7.0,30,0.45,1.2,1,-0.907367274886505,0.0,-0.798070795847833,0.0,0.0030835
