seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.671794871794872,50,0.3,0.5,1,-0.821278098286407,0.0,-0.8593628180979234,0.0,0.00291372
50,3.8230769230769233,50,0.3,0.5,1,-0.8170545364566582,0.0,-0.8547516004377714,0.0,0.00291372
50,3.974358974358975,50,0.3,0.5,1,-0.8134882049011177,0.0,-0.8498637809038762,0.0,0.00291372
50,4.125641025641026,50,0.3,0.5,1,-0.8103794029947273,0.0,-0.8453370829663681,0.0,0.00291372
50,4.276923076923078,50,0.3,0.5,1,-0.8076610297405584,0.0,-0.8413917969222302,0.0,0.00291372
50,4.4282051282051285,50,0.3,0.5,1,-0.8052393860732354,0.0,-0.8379096590126432,0.0,0.00291372
50,4.57948717948718,50,0.3,0.5,1,-0.8029948610384336,0.0,-0.8347083882157272,0.0,0.00291372
50,4.730769230769232,50,0.3,0.5,1,-0.800897514114014,0.0,-0.8318146918371712,0.0,0.00291372
50,4.8820512820512825,50,0.3,0.5,1,-0.7990338508986159,0.0,-0.829189002413731,0.0,0.00291372
50,5.033333333333333,50,0.3,0.5,1,-0.7974201224832069,0.0,-0.8267443330188219,0.0,0.00291372
50,5.184615384615386,50,0.3,0.5,1,-0.795780130463715,0.0,-0.8245271356311271,0.0,0.00291372
50,5.3358974358974365,50,0.3,0.5,1,-0.7942201318175566,0.0,-0.8222822798846746,0.0,0.00291372
50,5.487179487179487,50,0.3,0.5,1,-0.792844850559985,0.0,-0.8201197250493477,0.0,0.00291372
50,5.63846153846154,50,0.3,0.5,1,-0.791596730323008,0.0,-0.8181623264497123,0.0,0.00291372
50,5.7897435897435905,50,0.3,0.5,1,-0.7904640676608701,0.0,-0.8162571859265351,0.0,0.00291372
50,5.941025641025641,50,0.3,0.5,1,-0.7894454580850327,0.0,-0.8143493647340396,0.0,0.00291372
50,6.092307692307694,50,0.3,0.5,1,-0.7883982220014607,0.0,-0.8124286609539013,0.0,0.00291372
50,6.2435897435897445,50,0.3,0.5,1,-0.7873724379036758,0.0,-0.8105676702003645,0.0,0.00291372
50,6.394871794871795,50,0.3,0.5,1,-0.7864121858489694,0.0,-0.8088373501060038,0.0,0.00291372
50,6.546153846153846,50,0.3,0.5,1,-0.7855337498743917,0.0,-0.8071847760829648,0.0,0.00291372
50,6.6974358974358985,50,0.3,0.5,1,-0.7847380758722886,0.0,-0.8054793583673718,0.0,0.00291372
50,6.848717948717949,50,0.3,0.5,1,-0.7838470998007877,0.0,-0.8034705756997755,0.0,0.00291372
50,7.0,50,0.3,0.5,1,-0.7830242083381145,0.0,-0.8016742068764978,0.0,0.00291372
