seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.9258333333333334,0,0.3,0.5,1,-0.849404494515195,0.2875,-0.9365011770324151,0.276,0.004117627
0,0.9629166666666668,0,0.3,0.5,1,-0.8500225565708726,0.24,-0.9365219429147077,0.237,0.004117627
0,1.0,0,0.3,0.5,1,-0.8506380972877124,0.2125,-0.936471822914982,0.209,0.004117627
0,1.1,0,0.3,0.5,1,-0.8507243973354403,0.1425,-0.9364372707254732,0.151,0.004117627
0,1.2512820512820513,0,0.3,0.5,1,-0.8508429258456122,0.0825,-0.9361723881663887,0.074,0.004117627
0,1.4025641025641027,0,0.3,0.5,1,-0.8506818156809178,0.0575,-0.9345609864716083,0.048,0.004117627
0,1.553846153846154,0,0.3,0.5,1,-0.8503715428376225,0.0325,-0.9316689527557573,0.025,0.004117627
0,1.7051282051282053,0,0.3,0.5,1,-0.8508918713255074,0.02,-0.9285968328136927,0.012,0.004117627
0,1.8564102564102565,0,0.3,0.5,1,-0.8581648178277688,0.0125,-0.9258728859769199,0.006,0.004117627
0,2.0076923076923077,0,0.3,0.5,1,-0.8628045522604302,0.0025,-0.9215394741734253,0.001,0.004117627
0,2.1589743589743593,0,0.3,0.5,1,-0.8639934824924831,0.0,-0.9139382631384585,0.001,0.004117627
0,2.3102564102564105,0,0.3,0.5,1,-0.8644988539826657,0.0,-0.9082760812929462,0.0,0.004117627
0,2.4615384615384617,0,0.3,0.5,1,-0.8632129786857103,0.0,-0.901716765448697,0.0,0.004117627
0,2.6128205128205133,0,0.3,0.5,1,-0.8599883550444689,0.0,-0.8951290999184259,0.0,0.004117627
0,2.7641025641025645,0,0.3,0.5,1,-0.8564156368268921,0.0,-0.8885928291160706,0.0,0.004117627
0,2.9153846153846157,0,0.3,0.5,1,-0.8544195167746619,0.0,-0.8837261678557871,0.0,0.004117627
0,3.066666666666667,0,0.3,0.5,1,-0.8528139856553517,0.0,-0.8798578518558052,0.0,0.004117627
0,3.2179487179487185,0,0.3,0.5,1,-0.8513043215837313,0.0,-0.8764406292177981,0.0,0.004117627
0,3.3692307692307697,0,0.3,0.5,1,-0.8497300738488456,0.0,-0.8735418411509311,0.0,0.004117627
0,3.520512820512821,0,0.3,0.5,1,-0.8485746164715664,0.0,-0.8708458806831687,0.0,0.004117627
0,3.671794871794872,0,0.3,0.5,1,-0.8474586687130483,0.0,-0.867905536679298,0.0,0.004117627
0,3.8230769230769233,0,0.3,0.5,1,-0.8466806950450757,0.0,-0.8656060041743422,0.0,0.004117627
0,3.974358974358975,0,0.3,0.5,1,-0.8469179002458854,0.0,-0.8635092243717172,0.0,0.004117627
0,4.125641025641026,0,0.3,0.5,1,-0.8471039467126095,0.0,-0.8610778531742026,0.0,0.004117627
0,4.276923076923078,0,0.3,0.5,1,-0.8476736648367827,0.0,-0.8591645405100606,0.0,0.004117627
0,4.4282051282051285,0,0.3,0.5,1,-0.8481595172927482,0.0,-0.8574856811326779,0.0,0.004117627
0,4.57948717948718,0,0.3,0.5,1,-0.8486172406647658,0.0,-0.8560058382675262,0.0,0.004117627
0,4.730769230769232,0,0.3,0.5,1,-0.8488211374373391,0.0,-0.8546214646994906,0.0,0.004117627
0,4.8820512820512825,0,0.3,0.5,1,-0.8481581863718114,0.0,-0.8528938831818939,0.0,0.004117627
0,5.033333333333333,0,0.3,0.5,1,-0.8472557072208741,0.0,-0.8505567082293803,0.0,0.004117627
0,5.184615384615386,0,0.3,0.5,1,-0.8464181804847641,0.0,-0.8485463538401492,0.0,0.004117627
0,5.3358974358974365,0,0.3,0.5,1,-0.8456705361156583,0.0,-0.8466494212558773,0.0,0.004117627
0,5.487179487179487,0,0.3,0.5,1,-0.8449920894936831,0.0,-0.8448737823824938,0.0,0.004117627
0,5.63846153846154,0,0.3,0.5,1,-0.8443194234348793,0.0,-0.8432472899928666,0.0,0.004117627
0,5.7897435897435905,0,0.3,0.5,1,-0.8438018066304884,0.0,-0.8416116731051194,0.0,0.004117627
0,5.941025641025641,0,0.3,0.5,1,-0.8434611725634624,0.0,-0.8400989707009039,0.0,0.004117627
0,6.092307692307694,0,0.3,0.5,1,-0.8431357611545123,0.0,-0.8387223405091426,0.0,0.004117627
0,6.2435897435897445,0,0.3,0.5,1,-0.842783418083559,0.0,-0.837407605323182,0.0,0.004117627
0,6.394871794871795,0,0.3,0.5,1,-0.8424149639632433,0.0,-0.8360447107447219,0.0,0.004117627
0,6.546153846153846,0,0.3,0.5,1,-0.842044345156086,0.0,-0.8347641899738981,0.0,0.004117627
0,6.6974358974358985,0,0.3,0.5,1,-0.8416927361709204,0.0,-0.833572226054453,0.0,0.004117627
0,6.848717948717949,0,0.3,0.5,1,-0.841301928176784,0.0,-0.8324180489205696,0.0,0.004117627
0,7.0,0,0.3,0.5,1,-0.84093954701475,0.0,-0.8314518433559538,0.0,0.004117627
