seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.1589743589743593,10,0.3,0.5,1,-0.847280760891487,0.0,-0.8622268912714627,0.0,0.002871661
10,2.3102564102564105,10,0.3,0.5,1,-0.8445032861715166,0.0,-0.8558991650465966,0.0,0.002871661
10,2.4615384615384617,10,0.3,0.5,1,-0.8434945309178297,0.0,-0.8511023391820035,0.0,0.002871661
10,2.6128205128205133,10,0.3,0.5,1,-0.842402540863323,0.0,-0.8466557603017868,0.0,0.002871661
10,2.7641025641025645,10,0.3,0.5,1,-0.8412129515846266,0.0,-0.8427669392350846,0.0,0.002871661
10,2.9153846153846157,10,0.3,0.5,1,-0.8400844254030446,0.0,-0.8395660691713315,0.0,0.002871661
10,3.066666666666667,10,0.3,0.5,1,-0.8384893072040042,0.0,-0.8354337862224378,0.0,0.002871661
10,3.2179487179487185,10,0.3,0.5,1,-0.8367208848243439,0.0,-0.8311634734595726,0.0,0.002871661
10,3.3692307692307697,10,0.3,0.5,1,-0.8354520859149734,0.0,-0.8274918472034446,0.0,0.002871661
10,3.520512820512821,10,0.3,0.5,1,-0.8338345929091421,0.0,-0.8238292533513435,0.0,0.002871661
10,3.671794871794872,10,0.3,0.5,1,-0.8327133210013684,0.0,-0.8207406088001481,0.0,0.002871661
10,3.8230769230769233,10,0.3,0.5,1,-0.8317021085045413,0.0,-0.817974111515321,0.0,0.002871661
10,3.974358974358975,10,0.3,0.5,1,-0.8304105107518113,0.0,-0.8155635132634733,0.0,0.002871661
10,4.125641025641026,10,0.3,0.5,1,-0.8290710612674225,0.0,-0.8131198835229267,0.0,0.002871661
10,4.276923076923078,10,0.3,0.5,1,-0.8272390302358511,0.0,-0.8100576596096674,0.0,0.002871661
10,4.4282051282051285,10,0.3,0.5,1,-0.8251481787276346,0.0,-0.8071269371114873,0.0,0.002871661
10,4.57948717948718,10,0.3,0.5,1,-0.8215837848514862,0.0,-0.8035317595965396,0.0,0.002871661
10,4.730769230769232,10,0.3,0.5,1,-0.818294901995277,0.0,-0.8002662559351486,0.0,0.002871661
10,4.8820512820512825,10,0.3,0.5,1,-0.8152190554866721,0.0,-0.7972529887791925,0.0,0.002871661
10,5.033333333333333,10,0.3,0.5,1,-0.8123964853678186,0.0,-0.794512667455084,0.0,0.002871661
10,5.184615384615386,10,0.3,0.5,1,-0.8098821542716107,0.0,-0.792021533389824,0.0,0.002871661
10,5.3358974358974365,10,0.3,0.5,1,-0.8075494457239384,0.0,-0.7896643868204967,0.0,0.002871661
10,5.487179487179487,10,0.3,0.5,1,-0.805443821228461,0.0,-0.7875202150354663,0.0,0.002871661
10,5.63846153846154,10,0.3,0.5,1,-0.803686877103253,0.0,-0.7856787630368532,0.0,0.002871661
10,5.7897435897435905,10,0.3,0.5,1,-0.8020616930176536,0.0,-0.7838842542951396,0.0,0.002871661
10,5.941025641025641,10,0.3,0.5,1,-0.8005466362186744,0.0,-0.7822135693520127,0.0,0.002871661
10,6.092307692307694,10,0.3,0.5,1,-0.7991262425529071,0.0,-0.7806446518476037,0.0,0.002871661
10,6.2435897435897445,10,0.3,0.5,1,-0.7977947844138467,0.0,-0.7791836807442507,0.0,0.002871661
10,6.394871794871795,10,0.3,0.5,1,-0.7963477209042026,0.0,-0.7778073804848215,0.0,0.002871661
10,6.546153846153846,10,0.3,0.5,1,-0.7948562535502088,0.0,-0.7764460078700564,0.0,0.002871661
10,6.6974358974358985,10,0.3,0.5,1,-0.7934615293474908,0.0,-0.7751556364401151,0.0,0.002871661
10,6.848717948717949,10,0.3,0.5,1,-0.7921485616465469,0.0,-0.7739386782962888,0.0,0.002871661
10,7.0,10,0.3,0.5,1,-0.7909099860973531,0.0,-0.7727888353044206,0.0,0.002871661
