seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.520512820512821,30,0.3,0.5,1,-0.8024715215646134,0.0,-0.7936218402770497,0.0,0.002342382
30,3.671794871794872,30,0.3,0.5,1,-0.8003258303382232,0.0,-0.7900727860160408,0.0,0.002342382
30,3.8230769230769233,30,0.3,0.5,1,-0.7976884158630179,0.0,-0.7867047113709105,0.0,0.002342382
30,3.974358974358975,30,0.3,0.5,1,-0.7947679498394674,0.0,-0.7832296368147889,0.0,0.002342382
30,4.125641025641026,30,0.3,0.5,1,-0.7918175979067201,0.0,-0.7800259053473944,0.0,0.002342382
30,4.276923076923078,30,0.3,0.5,1,-0.7890280998575221,0.0,-0.7770022114514987,0.0,0.002342382
30,4.4282051282051285,30,0.3,0.5,1,-0.7865531055649012,0.0,-0.7743239507106141,0.0,0.002342382
30,4.57948717948718,30,0.3,0.5,1,-0.7838708956996976,0.0,-0.7713224902834463,0.0,0.002342382
30,4.730769230769232,30,0.3,0.5,1,-0.7811089369606983,0.0,-0.7685367419221959,0.0,0.002342382
30,4.8820512820512825,30,0.3,0.5,1,-0.7783387197232909,0.0,-0.7659054155397502,0.0,0.002342382
30,5.033333333333333,30,0.3,0.5,1,-0.7758194558251462,0.0,-0.7635484873584928,0.0,0.002342382
30,5.184615384615386,30,0.3,0.5,1,-0.7743326758637622,0.0,-0.7620401068465426,0.0,0.002342382
30,5.3358974358974365,30,0.3,0.5,1,-0.7730798266650275,0.0,-0.7607439615422149,0.0,0.002342382
30,5.487179487179487,30,0.3,0.5,1,-0.7719297612315469,0.0,-0.7595697883708383,0.0,0.002342382
30,5.63846153846154,30,0.3,0.5,1,-0.7708670593273804,0.0,-0.7584898001280876,0.0,0.002342382
30,5.7897435897435905,30,0.3,0.5,1,-0.7699025238158015,0.0,-0.7575266580835077,0.0,0.002342382
30,5.941025641025641,30,0.3,0.5,1,-0.7691216004915253,0.0,-0.7569172573319255,0.0,0.002342382
30,6.092307692307694,30,0.3,0.5,1,-0.76838568816942,0.0,-0.7563430958685868,0.0,0.002342382
30,6.2435897435897445,30,0.3,0.5,1,-0.7676900299336401,0.0,-0.7558009980739573,0.0,0.002342382
30,6.394871794871795,30,0.3,0.5,1,-0.7670395879012807,0.0,-0.7552858160276801,0.0,0.002342382
30,6.546153846153846,30,0.3,0.5,1,-0.7664305738651006,0.0,-0.754798473029762,0.0,0.002342382
30,6.6974358974358985,30,0.3,0.5,1,-0.7658273995893745,0.0,-0.754320670051243,0.0,0.002342382
30,6.848717948717949,30,0.3,0.5,1,-0.7652706886421732,0.0,-0.7538676472793425,0.0,0.002342382
30,7.0,30,0.3,0.5,1,-0.7647297098122047,0.0,-0.7534426810361649,0.0,0.002342382
