seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.730769230769232,70,0.3,0.5,1,-0.7648008920788899,0.0,-0.743653277852467,0.0,0.003266849
70,4.8820512820512825,70,0.3,0.5,1,-0.7628738305212686,0.0,-0.7425842209405278,0.0,0.003266849
70,5.033333333333333,70,0.3,0.5,1,-0.7609541890144726,0.0,-0.7415770805074442,0.0,0.003266849
70,5.184615384615386,70,0.3,0.5,1,-0.7591647402334961,0.0,-0.7406441134861049,0.0,0.003266849
70,5.3358974358974365,70,0.3,0.5,1,-0.7575007623685446,0.0,-0.7397663036659792,0.0,0.003266849
70,5.487179487179487,70,0.3,0.5,1,-0.7559425483265038,0.0,-0.7389527464122106,0.0,0.003266849
70,5.63846153846154,70,0.3,0.5,1,-0.7544817884709794,0.0,-0.7382016754253898,0.0,0.003266849
70,5.7897435897435905,70,0.3,0.5,1,-0.753143192644755,0.0,-0.7374996587273368,0.0,0.003266849
70,5.941025641025641,70,0.3,0.5,1,-0.7519733967058815,0.0,-0.7368642357327428,0.0,0.003266849
70,6.092307692307694,70,0.3,0.5,1,-0.7507105038826283,0.0,-0.7362812508654346,0.0,0.003266849
70,6.2435897435897445,70,0.3,0.5,1,-0.7494923888043491,0.0,-0.7357389307056601,0.0,0.003266849
70,6.394871794871795,70,0.3,0.5,1,-0.7483588201647486,0.0,-0.7352463789836716,0.0,0.003266849
70,6.546153846153846,70,0.3,0.5,1,-0.7472604564561035,0.0,-0.7347715330100689,0.0,0.003266849
70,6.6974358974358985,70,0.3,0.5,1,-0.7460193821909021,0.0,-0.7343592342503545,0.0,0.003266849
70,6.848717948717949,70,0.3,0.5,1,-0.7444009922322493,0.0,-0.733976227064843,0.0,0.003266849
70,7.0,70,0.3,0.5,1,-0.7428846026941527,0.0,-0.7335897977851397,0.0,0.003266849
