seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.9153846153846157,70,0.35,1.2,1,-0.8214630878501121,0.0,-0.8085317748175526,0.0,0.000542959
70,3.066666666666667,70,0.35,1.2,1,-0.8213055195515179,0.0,-0.8072484505676554,0.0,0.000542959
70,3.2179487179487185,70,0.35,1.2,1,-0.8211885838180817,0.0,-0.8059180269263378,0.0,0.000542959
70,3.3692307692307697,70,0.35,1.2,1,-0.8212831129251412,0.0,-0.8045224725622314,0.0,0.000542959
70,3.520512820512821,70,0.35,1.2,1,-0.8213417589447795,0.0,-0.8034709362829303,0.0,0.000542959
70,3.671794871794872,70,0.35,1.2,1,-0.821120858592985,0.0,-0.8025825840732851,0.0,0.000542959
70,3.8230769230769233,70,0.35,1.2,1,-0.821369589215792,0.0,-0.8008635206819189,0.0,0.000542959
70,3.974358974358975,70,0.35,1.2,1,-0.8215638697217545,0.0,-0.7990568464248732,0.0,0.000542959
70,4.125641025641026,70,0.35,1.2,1,-0.8217184130205155,0.0,-0.7974945448487194,0.0,0.000542959
70,4.276923076923078,70,0.35,1.2,1,-0.8218387566303876,0.0,-0.7961222094926306,0.0,0.000542959
70,4.4282051282051285,70,0.35,1.2,1,-0.8218710913947294,0.0,-0.7948891825717392,0.0,0.000542959
70,4.57948717948718,70,0.35,1.2,1,-0.8219204940548823,0.0,-0.7937489501534285,0.0,0.000542959
70,4.730769230769232,70,0.35,1.2,1,-0.8219499919623479,0.0,-0.7926404845704988,0.0,0.000542959
70,4.8820512820512825,70,0.35,1.2,1,-0.8219747213690457,0.0,-0.7916288415331911,0.0,0.000542959
70,5.033333333333333,70,0.35,1.2,1,-0.8219385363579818,0.0,-0.7908592336689166,0.0,0.000542959
70,5.184615384615386,70,0.35,1.2,1,-0.8218040068444007,0.0,-0.7904257628700524,0.0,0.000542959
70,5.3358974358974365,70,0.35,1.2,1,-0.8216786747980275,0.0,-0.7900187677314352,0.0,0.000542959
70,5.487179487179487,70,0.35,1.2,1,-0.8215626877462833,0.0,-0.789637044044805,0.0,0.000542959
70,5.63846153846154,70,0.35,1.2,1,-0.8214540733914487,0.0,-0.7892776949691281,0.0,0.000542959
70,5.7897435897435905,70,0.35,1.2,1,-0.8209495535065653,0.0,-0.7887993096030931,0.0,0.000542959
70,5.941025641025641,70,0.35,1.2,1,-0.8203779412506518,0.0,-0.7883180889345847,0.0,0.000542959
70,6.092307692307694,70,0.35,1.2,1,-0.8200780357822158,0.0,-0.788042210914979,0.0,0.000542959
70,6.2435897435897445,70,0.35,1.2,1,-0.8198484061384077,0.0,-0.7878723435496039,0.0,0.000542959
70,6.394871794871795,70,0.35,1.2,1,-0.8196333810569739,0.0,-0.7877111227617303,0.0,0.000542959
70,6.546153846153846,70,0.35,1.2,1,-0.8194311025515765,0.0,-0.7875592085527221,0.0,0.000542959
70,6.6974358974358985,70,0.35,1.2,1,-0.8190754847563642,0.0,-0.7875264015177665,0.0,0.000542959
70,6.848717948717949,70,0.35,1.2,1,-0.8175494637746539,0.0,-0.7882759244919553,0.0,0.000542959
70,7.0,70,0.35,1.2,1,-0.8156082087124734,0.0,-0.7892551051982543,0.0,0.000542959
