seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.3692307692307697,60,0.35,1.2,1,-0.7693060667296859,0.0,-0.7712568630751748,0.0,0.000513829
60,3.520512820512821,60,0.35,1.2,1,-0.7697875769130217,0.0,-0.7705179083818735,0.0,0.000513829
60,3.671794871794872,60,0.35,1.2,1,-0.7708586616023294,0.0,-0.7696641444027014,0.0,0.000513829
60,3.8230769230769233,60,0.35,1.2,1,-0.7715246950226811,0.0,-0.7692492727400344,0.0,0.000513829
60,3.974358974358975,60,0.35,1.2,1,-0.7730688373366291,0.0,-0.7688512778398149,0.0,0.000513829
60,4.125641025641026,60,0.35,1.2,1,-0.7746889086489114,0.0,-0.7680605650060368,0.0,0.000513829
60,4.276923076923078,60,0.35,1.2,1,-0.7761442186656421,0.0,-0.7673530174952253,0.0,0.000513829
60,4.4282051282051285,60,0.35,1.2,1,-0.7774706382988776,0.0,-0.7667157720943155,0.0,0.000513829
60,4.57948717948718,60,0.35,1.2,1,-0.7785978117105157,0.0,-0.7661766313313637,0.0,0.000513829
60,4.730769230769232,60,0.35,1.2,1,-0.7792084455717543,0.0,-0.7655239799306727,0.0,0.000513829
60,4.8820512820512825,60,0.35,1.2,1,-0.7794179448884724,0.0,-0.7647090957957038,0.0,0.000513829
60,5.033333333333333,60,0.35,1.2,1,-0.7796426883617542,0.0,-0.7638130158032299,0.0,0.000513829
60,5.184615384615386,60,0.35,1.2,1,-0.7798445244622292,0.0,-0.7629569401533663,0.0,0.000513829
60,5.3358974358974365,60,0.35,1.2,1,-0.7800252692065128,0.0,-0.7621849688571298,0.0,0.000513829
60,5.487179487179487,60,0.35,1.2,1,-0.7801898238416192,0.0,-0.7614838044743243,0.0,0.000513829
60,5.63846153846154,60,0.35,1.2,1,-0.7803399926054927,0.0,-0.7608416640148847,0.0,0.000513829
60,5.7897435897435905,60,0.35,1.2,1,-0.7804786760535363,0.0,-0.7602516603598324,0.0,0.000513829
60,5.941025641025641,60,0.35,1.2,1,-0.780607240569166,0.0,-0.7597090196513389,0.0,0.000513829
60,6.092307692307694,60,0.35,1.2,1,-0.780794678450841,0.0,-0.7589591472771646,0.0,0.000513829
60,6.2435897435897445,60,0.35,1.2,1,-0.7809849300884751,0.0,-0.758231617027507,0.0,0.000513829
60,6.394871794871795,60,0.35,1.2,1,-0.7811349666162086,0.0,-0.7575318468419291,0.0,0.000513829
60,6.546153846153846,60,0.35,1.2,1,-0.7814636991672766,0.0,-0.7569443232598304,0.0,0.000513829
60,6.6974358974358985,60,0.35,1.2,1,-0.7819270897169655,0.0,-0.7564530239250655,0.0,0.000513829
60,6.848717948717949,60,0.35,1.2,1,-0.7823966411059062,0.0,-0.7559951139152775,0.0,0.000513829
60,7.0,60,0.35,1.2,1,-0.7828684215284325,0.0,-0.7554834000095764,0.0,0.000513829
