seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0508474576271185,50,0.35,1,1,-0.8768503956874875,0.14,-0.8804802155308885,0.143,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.35,1,1,-0.8764644919355561,0.1325,-0.8801935456275786,0.125,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.35,1,1,-0.8760929531157422,0.1175,-0.8799236389371999,0.109,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.35,1,1,-0.8755807620689321,0.1075,-0.8795692676981848,0.095,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.35,1,1,-0.8747256015571798,0.0975,-0.8788657418805356,0.094,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.35,1,1,-0.8739913018405886,0.085,-0.8782642577036097,0.089,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.35,1,1,-0.8733267688237776,0.0775,-0.877718217007452,0.084,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.35,1,1,-0.8726068547433954,0.075,-0.8771344567742047,0.075,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.35,1,1,-0.8719175597966082,0.065,-0.8765254963572685,0.069,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.35,1,1,-0.8712142408905441,0.0575,-0.8759081040759986,0.068,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.35,1,1,-0.8704835907794428,0.055,-0.87525937784127,0.061,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.35,1,1,-0.8694957563502993,0.055,-0.8743652160516924,0.058,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.35,1,1,-0.8684093557711463,0.055,-0.8733869548246885,0.054,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.35,1,1,-0.8674042754062319,0.0525,-0.8725137894004852,0.05,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.35,1,1,-0.8664996996364802,0.0475,-0.8717352166634575,0.046,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.35,1,1,-0.8656249734882961,0.0475,-0.8709021237618035,0.046,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.35,1,1,-0.8647569820289127,0.0425,-0.8700514562346864,0.044,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.35,1,1,-0.8639466087776079,0.045,-0.8692457159505481,0.042,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.35,1,1,-0.8631905726430064,0.0425,-0.8684870682634157,0.037,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.35,1,1,-0.8621451172946847,0.0425,-0.867467071271891,0.035,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.35,1,1,-0.8607878099590666,0.045,-0.866095501718805,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.35,1,1,-0.8595720967539393,0.0375,-0.8647169630590443,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.35,1,1,-0.8585181144780222,0.035,-0.8635135358132495,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.35,1,1,-0.8574884791637176,0.035,-0.8623260012344764,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.35,1,1,-0.856574830258985,0.035,-0.861269753521548,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.35,1,1,-0.8557554234988416,0.0325,-0.860315173600755,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.35,1,1,-0.8549948295526071,0.0275,-0.8594197569386316,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.35,1,1,-0.8542482434825459,0.0275,-0.8585450339150539,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.35,1,1,-0.8535698897315366,0.025,-0.8577430767345446,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.35,1,1,-0.8529361045765698,0.0225,-0.8570104132741955,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.35,1,1,-0.8523437122278029,0.02,-0.8563383966833621,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.35,1,1,-0.851776016880119,0.02,-0.8557007726906786,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.35,1,1,-0.8512360626214549,0.02,-0.8551169944424183,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.35,1,1,-0.850728051540199,0.02,-0.854568084838442,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.35,1,1,-0.8502498239192704,0.02,-0.8540514731059891,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.35,1,1,-0.8497967998233489,0.02,-0.8535684668597701,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.35,1,1,-0.8493649048151383,0.02,-0.8531141861889525,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.35,1,1,-0.8489548007068736,0.0175,-0.8526828457584652,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.35,1,1,-0.8485641332903435,0.0175,-0.8522720004801813,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.35,1,1,-0.848189093784072,0.0175,-0.8518783355612058,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.35,1,1,-0.847824711615821,0.0175,-0.8514974386083188,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.35,1,1,-0.8474767759204497,0.0175,-0.8511337537574566,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.35,1,1,-0.8469638010774461,0.0175,-0.8505467623959592,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.35,1,1,-0.8463655826625301,0.0175,-0.849845596501424,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.35,1,1,-0.8458225895377233,0.0175,-0.8492142254995729,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.35,1,1,-0.8453246355532019,0.0175,-0.8486383898955142,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.35,1,1,-0.8448635452970968,0.0175,-0.8481078821941562,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
