seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.4066666666666667,20,0.15,0.5,1,-0.8777064491366378,0.11,-0.8233964283843624,0.1,0.003140419
20,0.44375000000000003,20,0.15,0.5,1,-0.8786065318519044,0.08,-0.8235513538748814,0.092,0.003140419
20,0.48083333333333333,20,0.15,0.5,1,-0.879325889823604,0.06,-0.823066824332172,0.092,0.003140419
20,0.5179166666666667,20,0.15,0.5,1,-0.8799229753463836,0.06,-0.822802047405671,0.076,0.003140419
20,0.555,20,0.15,0.5,1,-0.8800647480563921,0.05,-0.822613961158884,0.076,0.003140419
20,0.5920833333333334,20,0.15,0.5,1,-0.8805128022461036,0.03,-0.822698308651945,0.072,0.003140419
20,0.6291666666666667,20,0.15,0.5,1,-0.8804630375783036,0.03,-0.8230522598879677,0.068,0.003140419
20,0.66625,20,0.15,0.5,1,-0.8757230375979657,0.03,-0.8163012703787559,0.064,0.003140419
20,0.7033333333333334,20,0.15,0.5,1,-0.8750318882299307,0.02,-0.8154138297597731,0.052,0.003140419
20,0.7404166666666667,20,0.15,0.5,1,-0.8747365869586494,0.02,-0.8150661140009292,0.048,0.003140419
20,0.7775000000000001,20,0.15,0.5,1,-0.8745086875106409,0.02,-0.8149001094290127,0.036,0.003140419
20,0.8145833333333333,20,0.15,0.5,1,-0.8743240612143905,0.02,-0.8147610469607545,0.032,0.003140419
20,0.8516666666666667,20,0.15,0.5,1,-0.8741568962375037,0.01,-0.8146149434060387,0.032,0.003140419
20,0.88875,20,0.15,0.5,1,-0.8743694849316632,0.01,-0.8143614470442494,0.032,0.003140419
20,0.9258333333333334,20,0.15,0.5,1,-0.8756585678189629,0.0,-0.8137838117311003,0.032,0.003140419
20,0.9629166666666668,20,0.15,0.5,1,-0.8765410796183691,0.0,-0.8134625760861836,0.028,0.003140419
20,1.0,20,0.15,0.5,1,-0.8771648486345023,0.0,-0.8131975831580742,0.028,0.003140419
20,1.1,20,0.15,0.5,1,-0.8783688854479559,0.0,-0.8122011094775892,0.016,0.003140419
20,1.2512820512820513,20,0.15,0.5,1,-0.8745563349422661,0.0,-0.8117594528889583,0.008,0.003140419
20,1.4025641025641027,20,0.15,0.5,1,-0.8799974550747399,0.0,-0.8141525281961577,0.0,0.003140419
20,1.553846153846154,20,0.15,0.5,1,-0.8865112944179306,0.0,-0.8174155054398476,0.0,0.003140419
20,1.7051282051282053,20,0.15,0.5,1,-0.8934804095926491,0.0,-0.8193667815397989,0.0,0.003140419
20,1.8564102564102565,20,0.15,0.5,1,-0.8939090790987505,0.0,-0.8194636781008798,0.0,0.003140419
20,2.0076923076923077,20,0.15,0.5,1,-0.8928823801031956,0.0,-0.8172959649694909,0.0,0.003140419
20,2.1589743589743593,20,0.15,0.5,1,-0.8919423787906624,0.0,-0.8158502073673733,0.0,0.003140419
20,2.3102564102564105,20,0.15,0.5,1,-0.8919413171264228,0.0,-0.8159676137851989,0.0,0.003140419
20,2.4615384615384617,20,0.15,0.5,1,-0.8907160521237517,0.0,-0.8158799392154582,0.0,0.003140419
20,2.6128205128205133,20,0.15,0.5,1,-0.8880390202893862,0.0,-0.816860226413483,0.0,0.003140419
20,2.7641025641025645,20,0.15,0.5,1,-0.8857566388395953,0.0,-0.8177089402777477,0.0,0.003140419
20,2.9153846153846157,20,0.15,0.5,1,-0.8837712877754942,0.0,-0.8186873229288257,0.0,0.003140419
20,3.066666666666667,20,0.15,0.5,1,-0.8828701507532147,0.0,-0.8191623006290959,0.0,0.003140419
20,3.2179487179487185,20,0.15,0.5,1,-0.8826454216143881,0.0,-0.8192049921292183,0.0,0.003140419
20,3.3692307692307697,20,0.15,0.5,1,-0.8819759356549087,0.0,-0.8185164707357844,0.0,0.003140419
20,3.520512820512821,20,0.15,0.5,1,-0.8813980999382011,0.0,-0.8176503024765575,0.0,0.003140419
20,3.671794871794872,20,0.15,0.5,1,-0.8810444401997377,0.0,-0.8169043537187363,0.0,0.003140419
20,3.8230769230769233,20,0.15,0.5,1,-0.8804745180707286,0.0,-0.8161143008584614,0.0,0.003140419
20,3.974358974358975,20,0.15,0.5,1,-0.8799944425936195,0.0,-0.8152736078267897,0.0,0.003140419
20,4.125641025641026,20,0.15,0.5,1,-0.8795187747920565,0.0,-0.8144790004685053,0.0,0.003140419
20,4.276923076923078,20,0.15,0.5,1,-0.8788679449084978,0.0,-0.8139752171965025,0.0,0.003140419
20,4.4282051282051285,20,0.15,0.5,1,-0.8779874210800641,0.0,-0.8135182113120513,0.0,0.003140419
20,4.57948717948718,20,0.15,0.5,1,-0.8770481926653801,0.0,-0.8130549053635887,0.0,0.003140419
20,4.730769230769232,20,0.15,0.5,1,-0.8761785561259705,0.0,-0.8126305165605091,0.0,0.003140419
20,4.8820512820512825,20,0.15,0.5,1,-0.8752968064893872,0.0,-0.8120987872361318,0.0,0.003140419
20,5.033333333333333,20,0.15,0.5,1,-0.8740534254326288,0.0,-0.8113369912692806,0.0,0.003140419
20,5.184615384615386,20,0.15,0.5,1,-0.8728220272904362,0.0,-0.8106883332447146,0.0,0.003140419
20,5.3358974358974365,20,0.15,0.5,1,-0.8716702480277143,0.0,-0.8100673685187535,0.0,0.003140419
20,5.487179487179487,20,0.15,0.5,1,-0.8707901732764515,0.0,-0.8094262649539302,0.0,0.003140419
20,5.63846153846154,20,0.15,0.5,1,-0.8700819553822021,0.0,-0.8088132749140806,0.0,0.003140419
20,5.7897435897435905,20,0.15,0.5,1,-0.8693281925820459,0.0,-0.8082236758919134,0.0,0.003140419
20,5.941025641025641,20,0.15,0.5,1,-0.8685755986016984,0.0,-0.8076804334985538,0.0,0.003140419
20,6.092307692307694,20,0.15,0.5,1,-0.8676378274304752,0.0,-0.8073327427376057,0.0,0.003140419
20,6.2435897435897445,20,0.15,0.5,1,-0.8667263146529381,0.0,-0.8070333948649226,0.0,0.003140419
20,6.394871794871795,20,0.15,0.5,1,-0.8658713245881253,0.0,-0.8067507950370671,0.0,0.003140419
20,6.546153846153846,20,0.15,0.5,1,-0.8650676380699912,0.0,-0.8064843670028372,0.0,0.003140419
20,6.6974358974358985,20,0.15,0.5,1,-0.8642793927348407,0.0,-0.8062180589084238,0.0,0.003140419
20,6.848717948717949,20,0.15,0.5,1,-0.863557080051232,0.0,-0.805938105508892,0.0,0.003140419
20,7.0,20,0.15,0.5,1,-0.8628827090523911,0.0,-0.8056741928463241,0.0,0.003140419
