seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.48083333333333333,0,0.15,0.5,1,-0.8218838517396592,0.07,-0.8488849919840409,0.08,0.002526532
0,0.5179166666666667,0,0.15,0.5,1,-0.8209639962287922,0.07,-0.8464164364588144,0.076,0.002526532
0,0.555,0,0.15,0.5,1,-0.8205081691232862,0.07,-0.8471111549447221,0.064,0.002526532
0,0.5920833333333334,0,0.15,0.5,1,-0.8196503351767298,0.07,-0.8471123852665766,0.056,0.002526532
0,0.6291666666666667,0,0.15,0.5,1,-0.8189796566028693,0.05,-0.8471250292657644,0.048,0.002526532
0,0.66625,0,0.15,0.5,1,-0.8187936303051907,0.05,-0.8465225837520302,0.048,0.002526532
0,0.7033333333333334,0,0.15,0.5,1,-0.818573177919479,0.04,-0.8461268035755438,0.044,0.002526532
0,0.7404166666666667,0,0.15,0.5,1,-0.8183923433697297,0.04,-0.8460708598407785,0.04,0.002526532
0,0.7775000000000001,0,0.15,0.5,1,-0.8182324392239829,0.04,-0.8463009824316966,0.036,0.002526532
0,0.8145833333333333,0,0.15,0.5,1,-0.8180759491932537,0.04,-0.8464549735833714,0.032,0.002526532
0,0.8516666666666667,0,0.15,0.5,1,-0.8175576820566327,0.02,-0.8472010599108963,0.02,0.002526532
0,0.88875,0,0.15,0.5,1,-0.8169111149750816,0.02,-0.8481625064039018,0.016,0.002526532
0,0.9258333333333334,0,0.15,0.5,1,-0.8167051384823896,0.01,-0.8496845805960054,0.016,0.002526532
0,0.9629166666666668,0,0.15,0.5,1,-0.8167377899538447,0.01,-0.8511826797021437,0.012,0.002526532
0,1.0,0,0.15,0.5,1,-0.8166699385172247,0.01,-0.8521192894078388,0.008,0.002526532
0,1.1,0,0.15,0.5,1,-0.8155668058383252,0.01,-0.8498592480360381,0.004,0.002526532
0,1.2512820512820513,0,0.15,0.5,1,-0.8072931468044433,0.0,-0.8480710878937443,0.0,0.002526532
0,1.4025641025641027,0,0.15,0.5,1,-0.7938670737542097,0.0,-0.8421393252990571,0.0,0.002526532
0,1.553846153846154,0,0.15,0.5,1,-0.7876026574463054,0.0,-0.8407285809254765,0.0,0.002526532
0,1.7051282051282053,0,0.15,0.5,1,-0.7840428997222558,0.0,-0.839281678324508,0.0,0.002526532
0,1.8564102564102565,0,0.15,0.5,1,-0.7834511962453568,0.0,-0.8371358536045043,0.0,0.002526532
0,2.0076923076923077,0,0.15,0.5,1,-0.7780659760289911,0.0,-0.8351086355859857,0.0,0.002526532
0,2.1589743589743593,0,0.15,0.5,1,-0.7689152978659464,0.0,-0.8335111997202219,0.0,0.002526532
0,2.3102564102564105,0,0.15,0.5,1,-0.7630203016555355,0.0,-0.8326627894312644,0.0,0.002526532
0,2.4615384615384617,0,0.15,0.5,1,-0.759779153015957,0.0,-0.8323810776076594,0.0,0.002526532
0,2.6128205128205133,0,0.15,0.5,1,-0.7570255797527099,0.0,-0.8309971982928637,0.0,0.002526532
0,2.7641025641025645,0,0.15,0.5,1,-0.7572505732524122,0.0,-0.8316236862760796,0.0,0.002526532
0,2.9153846153846157,0,0.15,0.5,1,-0.7576514056431077,0.0,-0.8320688399903319,0.0,0.002526532
0,3.066666666666667,0,0.15,0.5,1,-0.7589038293829843,0.0,-0.831547936344557,0.0,0.002526532
0,3.2179487179487185,0,0.15,0.5,1,-0.7602761012821181,0.0,-0.8302167190838459,0.0,0.002526532
0,3.3692307692307697,0,0.15,0.5,1,-0.7614330445694841,0.0,-0.8288822080322976,0.0,0.002526532
0,3.520512820512821,0,0.15,0.5,1,-0.7626137480685005,0.0,-0.8277551781852651,0.0,0.002526532
0,3.671794871794872,0,0.15,0.5,1,-0.7634756290585761,0.0,-0.8266012274077822,0.0,0.002526532
0,3.8230769230769233,0,0.15,0.5,1,-0.7639048943236537,0.0,-0.8254164926079774,0.0,0.002526532
0,3.974358974358975,0,0.15,0.5,1,-0.7644161781797197,0.0,-0.8243185344900745,0.0,0.002526532
0,4.125641025641026,0,0.15,0.5,1,-0.7641002622867024,0.0,-0.8238603198433205,0.0,0.002526532
0,4.276923076923078,0,0.15,0.5,1,-0.7637849654428054,0.0,-0.8234152248026793,0.0,0.002526532
0,4.4282051282051285,0,0.15,0.5,1,-0.7635061641458057,0.0,-0.8227743087245712,0.0,0.002526532
0,4.57948717948718,0,0.15,0.5,1,-0.7634736777023505,0.0,-0.8221718376274056,0.0,0.002526532
0,4.730769230769232,0,0.15,0.5,1,-0.7636345499909516,0.0,-0.8216340836531553,0.0,0.002526532
0,4.8820512820512825,0,0.15,0.5,1,-0.7647419538702823,0.0,-0.8211935687858348,0.0,0.002526532
0,5.033333333333333,0,0.15,0.5,1,-0.7658361412279128,0.0,-0.8208938740302024,0.0,0.002526532
0,5.184615384615386,0,0.15,0.5,1,-0.7669935731923121,0.0,-0.8204961090681886,0.0,0.002526532
0,5.3358974358974365,0,0.15,0.5,1,-0.768100534198412,0.0,-0.8201230838955232,0.0,0.002526532
0,5.487179487179487,0,0.15,0.5,1,-0.7697780464028858,0.0,-0.8197591225968558,0.0,0.002526532
0,5.63846153846154,0,0.15,0.5,1,-0.7732608789008859,0.0,-0.8195027746125741,0.0,0.002526532
0,5.7897435897435905,0,0.15,0.5,1,-0.776317178341546,0.0,-0.8191768405181074,0.0,0.002526532
0,5.941025641025641,0,0.15,0.5,1,-0.7790496051248677,0.0,-0.8188387137748195,0.0,0.002526532
0,6.092307692307694,0,0.15,0.5,1,-0.7817894056453437,0.0,-0.8180861597870116,0.0,0.002526532
0,6.2435897435897445,0,0.15,0.5,1,-0.784313806982926,0.0,-0.8173404740742944,0.0,0.002526532
0,6.394871794871795,0,0.15,0.5,1,-0.7866257699091542,0.0,-0.8166443464087842,0.0,0.002526532
0,6.546153846153846,0,0.15,0.5,1,-0.7886040789659967,0.0,-0.8160025285512116,0.0,0.002526532
0,6.6974358974358985,0,0.15,0.5,1,-0.7902426957269815,0.0,-0.8153534957688137,0.0,0.002526532
0,6.848717948717949,0,0.15,0.5,1,-0.791860560611251,0.0,-0.8147822869243407,0.0,0.002526532
0,7.0,0,0.15,0.5,1,-0.7933740268169209,0.0,-0.8142423357833902,0.0,0.002526532
