seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,5.3358974358974365,30,0.15,0.5,1,-0.8060794752605079,0.0,-0.7499717687426827,0.0,0.002767741
30,5.487179487179487,30,0.15,0.5,1,-0.804789423248749,0.0,-0.7498945528187008,0.0,0.002767741
30,5.63846153846154,30,0.15,0.5,1,-0.8035951906950207,0.0,-0.7498245866329156,0.0,0.002767741
30,5.7897435897435905,30,0.15,0.5,1,-0.8024640082822444,0.0,-0.749751842689408,0.0,0.002767741
30,5.941025641025641,30,0.15,0.5,1,-0.8013886164714892,0.0,-0.7496777892852264,0.0,0.002767741
30,6.092307692307694,30,0.15,0.5,1,-0.8004172872511413,0.0,-0.7496477763638048,0.0,0.002767741
30,6.2435897435897445,30,0.15,0.5,1,-0.7995562716259421,0.0,-0.7496749790932632,0.0,0.002767741
30,6.394871794871795,30,0.15,0.5,1,-0.7987749447952507,0.0,-0.7497139516171851,0.0,0.002767741
30,6.546153846153846,30,0.15,0.5,1,-0.7980411546285876,0.0,-0.7497530078868891,0.0,0.002767741
30,6.6974358974358985,30,0.15,0.5,1,-0.7973466863739574,0.0,-0.7498075979329643,0.0,0.002767741
30,6.848717948717949,30,0.15,0.5,1,-0.796834613451834,0.0,-0.7499298653539702,0.0,0.002767741
30,7.0,30,0.15,0.5,1,-0.7965312043493933,0.0,-0.7501301302253663,0.0,0.002767741
