seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.5920833333333334,50,0.15,0.5,1,-0.7675007636870927,0.14,-0.854995980040573,0.088,0.002261943
50,0.6291666666666667,50,0.15,0.5,1,-0.7676025461615896,0.14,-0.8550592267330562,0.076,0.002261943
50,0.66625,50,0.15,0.5,1,-0.7684508934580382,0.14,-0.8547038284831322,0.068,0.002261943
50,0.7033333333333334,50,0.15,0.5,1,-0.7691993779800829,0.13,-0.8543948522005406,0.064,0.002261943
50,0.7404166666666667,50,0.15,0.5,1,-0.770107336889303,0.12,-0.8541103112944044,0.056,0.002261943
50,0.7775000000000001,50,0.15,0.5,1,-0.7705626240498579,0.12,-0.8540122805795054,0.052,0.002261943
50,0.8145833333333333,50,0.15,0.5,1,-0.7708697890385773,0.11,-0.8539621396507742,0.052,0.002261943
50,0.8516666666666667,50,0.15,0.5,1,-0.7710975487847694,0.11,-0.8539326664509711,0.036,0.002261943
50,0.88875,50,0.15,0.5,1,-0.7711726813002684,0.09,-0.8538934555400806,0.036,0.002261943
50,0.9258333333333334,50,0.15,0.5,1,-0.7711331761063284,0.08,-0.853856153238176,0.024,0.002261943
50,0.9629166666666668,50,0.15,0.5,1,-0.7711992666124055,0.08,-0.8538613618418249,0.02,0.002261943
50,1.0,50,0.15,0.5,1,-0.7712542567474767,0.06,-0.8538889430791037,0.02,0.002261943
50,1.1,50,0.15,0.5,1,-0.7700544449196507,0.01,-0.8505562245773057,0.012,0.002261943
50,1.2512820512820513,50,0.15,0.5,1,-0.7609338786157005,0.01,-0.8522407484199029,0.012,0.002261943
50,1.4025641025641027,50,0.15,0.5,1,-0.7544180259964491,0.01,-0.8493661973000738,0.004,0.002261943
50,1.553846153846154,50,0.15,0.5,1,-0.7481819847212995,0.0,-0.8457224179263324,0.0,0.002261943
50,1.7051282051282053,50,0.15,0.5,1,-0.7432057062779279,0.0,-0.8445407092088784,0.0,0.002261943
50,1.8564102564102565,50,0.15,0.5,1,-0.7361953897461434,0.0,-0.84079049953018,0.0,0.002261943
50,2.0076923076923077,50,0.15,0.5,1,-0.7329775187775703,0.0,-0.8355177654518389,0.0,0.002261943
50,2.1589743589743593,50,0.15,0.5,1,-0.73060407060974,0.0,-0.8308631218370061,0.0,0.002261943
50,2.3102564102564105,50,0.15,0.5,1,-0.7295629276499411,0.0,-0.827988026514521,0.0,0.002261943
50,2.4615384615384617,50,0.15,0.5,1,-0.728812549216932,0.0,-0.8258576119705826,0.0,0.002261943
50,2.6128205128205133,50,0.15,0.5,1,-0.7243235428958046,0.0,-0.8234883914296156,0.0,0.002261943
50,2.7641025641025645,50,0.15,0.5,1,-0.7206167158832377,0.0,-0.8216370624224508,0.0,0.002261943
50,2.9153846153846157,50,0.15,0.5,1,-0.7192332971697826,0.0,-0.8205613827616374,0.0,0.002261943
50,3.066666666666667,50,0.15,0.5,1,-0.7190997866086787,0.0,-0.8199428442933029,0.0,0.002261943
50,3.2179487179487185,50,0.15,0.5,1,-0.7188836063664794,0.0,-0.8191493544570535,0.0,0.002261943
50,3.3692307692307697,50,0.15,0.5,1,-0.7183105337329551,0.0,-0.8181518372909263,0.0,0.002261943
50,3.520512820512821,50,0.15,0.5,1,-0.7177438285686801,0.0,-0.8171055871853002,0.0,0.002261943
50,3.671794871794872,50,0.15,0.5,1,-0.7165452505870045,0.0,-0.8153363458628334,0.0,0.002261943
50,3.8230769230769233,50,0.15,0.5,1,-0.7149270726959509,0.0,-0.8131032268930267,0.0,0.002261943
50,3.974358974358975,50,0.15,0.5,1,-0.7133451973471494,0.0,-0.8110604401362159,0.0,0.002261943
50,4.125641025641026,50,0.15,0.5,1,-0.7123013809857386,0.0,-0.809668183359119,0.0,0.002261943
50,4.276923076923078,50,0.15,0.5,1,-0.7116025179727089,0.0,-0.8086405835760953,0.0,0.002261943
50,4.4282051282051285,50,0.15,0.5,1,-0.7112670402148441,0.0,-0.8077894824790844,0.0,0.002261943
50,4.57948717948718,50,0.15,0.5,1,-0.7109430512522293,0.0,-0.8068883215259716,0.0,0.002261943
50,4.730769230769232,50,0.15,0.5,1,-0.7107107173315376,0.0,-0.8061603911598823,0.0,0.002261943
50,4.8820512820512825,50,0.15,0.5,1,-0.7104772582046311,0.0,-0.8052157728322367,0.0,0.002261943
50,5.033333333333333,50,0.15,0.5,1,-0.7101696710392915,0.0,-0.8041684664187545,0.0,0.002261943
50,5.184615384615386,50,0.15,0.5,1,-0.7099088618100998,0.0,-0.8032153965027434,0.0,0.002261943
50,5.3358974358974365,50,0.15,0.5,1,-0.7095753619522915,0.0,-0.8022256213375156,0.0,0.002261943
50,5.487179487179487,50,0.15,0.5,1,-0.709247491952161,0.0,-0.801296021141579,0.0,0.002261943
50,5.63846153846154,50,0.15,0.5,1,-0.7090625979291861,0.0,-0.800484253117381,0.0,0.002261943
50,5.7897435897435905,50,0.15,0.5,1,-0.7090232306321075,0.0,-0.7998678996131154,0.0,0.002261943
50,5.941025641025641,50,0.15,0.5,1,-0.708715929597963,0.0,-0.7990402951111788,0.0,0.002261943
50,6.092307692307694,50,0.15,0.5,1,-0.7084018626116741,0.0,-0.7981606570830749,0.0,0.002261943
50,6.2435897435897445,50,0.15,0.5,1,-0.7081047200521453,0.0,-0.7973381091930614,0.0,0.002261943
50,6.394871794871795,50,0.15,0.5,1,-0.707847210720439,0.0,-0.796580684423287,0.0,0.002261943
50,6.546153846153846,50,0.15,0.5,1,-0.7079510005362531,0.0,-0.795954644164495,0.0,0.002261943
50,6.6974358974358985,50,0.15,0.5,1,-0.7080839483880206,0.0,-0.795358297999184,0.0,0.002261943
50,6.848717948717949,50,0.15,0.5,1,-0.7085461918321215,0.0,-0.7945643130060007,0.0,0.002261943
50,7.0,50,0.15,0.5,1,-0.708959971179629,0.0,-0.7937932382493975,0.0,0.002261943
