seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7775000000000001,70,0.15,0.5,1,-0.6538287462697636,0.03,-0.7721339571109126,0.024,0.002799891
70,0.8145833333333333,70,0.15,0.5,1,-0.6537634998178413,0.02,-0.7737516191971129,0.02,0.002799891
70,0.8516666666666667,70,0.15,0.5,1,-0.6543105215693107,0.02,-0.7747070677390866,0.012,0.002799891
70,0.88875,70,0.15,0.5,1,-0.6530253222473007,0.01,-0.7763471162907035,0.012,0.002799891
70,0.9258333333333334,70,0.15,0.5,1,-0.6524894927896109,0.01,-0.7773272304327459,0.012,0.002799891
70,0.9629166666666668,70,0.15,0.5,1,-0.6532274334294706,0.01,-0.7776760443290424,0.008,0.002799891
70,1.0,70,0.15,0.5,1,-0.6538938227114673,0.0,-0.7779635027302618,0.004,0.002799891
70,1.1,70,0.15,0.5,1,-0.6581828345702198,0.0,-0.7794924749818294,0.004,0.002799891
70,1.2512820512820513,70,0.15,0.5,1,-0.6664239770469365,0.0,-0.7812239075007527,0.004,0.002799891
70,1.4025641025641027,70,0.15,0.5,1,-0.6704505497659308,0.0,-0.7829998350167261,0.0,0.002799891
70,1.553846153846154,70,0.15,0.5,1,-0.6720272089215362,0.0,-0.7844518961771004,0.0,0.002799891
70,1.7051282051282053,70,0.15,0.5,1,-0.6719083520309215,0.0,-0.7854198129789518,0.0,0.002799891
70,1.8564102564102565,70,0.15,0.5,1,-0.6714364741792559,0.0,-0.7863847989193927,0.0,0.002799891
70,2.0076923076923077,70,0.15,0.5,1,-0.6697327934914467,0.0,-0.7868447765267681,0.0,0.002799891
70,2.1589743589743593,70,0.15,0.5,1,-0.6686655136885509,0.0,-0.7864400678943015,0.0,0.002799891
70,2.3102564102564105,70,0.15,0.5,1,-0.6692349134994078,0.0,-0.7864041042042254,0.0,0.002799891
70,2.4615384615384617,70,0.15,0.5,1,-0.670908563988544,0.0,-0.7864682489475806,0.0,0.002799891
70,2.6128205128205133,70,0.15,0.5,1,-0.6737081177405786,0.0,-0.7867226421648028,0.0,0.002799891
70,2.7641025641025645,70,0.15,0.5,1,-0.6761343602286903,0.0,-0.7863484126339647,0.0,0.002799891
70,2.9153846153846157,70,0.15,0.5,1,-0.6779407421468332,0.0,-0.7861245898623617,0.0,0.002799891
70,3.066666666666667,70,0.15,0.5,1,-0.6794716592574882,0.0,-0.7859557006070322,0.0,0.002799891
70,3.2179487179487185,70,0.15,0.5,1,-0.6829176552045709,0.0,-0.7859993993657355,0.0,0.002799891
70,3.3692307692307697,70,0.15,0.5,1,-0.6861080161828577,0.0,-0.7861300590957693,0.0,0.002799891
70,3.520512820512821,70,0.15,0.5,1,-0.6888516078091365,0.0,-0.78616476531268,0.0,0.002799891
70,3.671794871794872,70,0.15,0.5,1,-0.6911270506801784,0.0,-0.7860796216408722,0.0,0.002799891
70,3.8230769230769233,70,0.15,0.5,1,-0.6934893524781187,0.0,-0.7862943126024533,0.0,0.002799891
70,3.974358974358975,70,0.15,0.5,1,-0.6952696717084522,0.0,-0.7868894948528429,0.0,0.002799891
70,4.125641025641026,70,0.15,0.5,1,-0.697060470519624,0.0,-0.7874053819003202,0.0,0.002799891
70,4.276923076923078,70,0.15,0.5,1,-0.6986457960317722,0.0,-0.7877743016679922,0.0,0.002799891
70,4.4282051282051285,70,0.15,0.5,1,-0.7000329694787334,0.0,-0.788014834944263,0.0,0.002799891
70,4.57948717948718,70,0.15,0.5,1,-0.701249087864508,0.0,-0.7881492194338161,0.0,0.002799891
70,4.730769230769232,70,0.15,0.5,1,-0.7021499589413048,0.0,-0.7882421948945832,0.0,0.002799891
70,4.8820512820512825,70,0.15,0.5,1,-0.7027916561430047,0.0,-0.7884513983516434,0.0,0.002799891
70,5.033333333333333,70,0.15,0.5,1,-0.7029126075871954,0.0,-0.7887712871655843,0.0,0.002799891
70,5.184615384615386,70,0.15,0.5,1,-0.7029457886509418,0.0,-0.7890951070207189,0.0,0.002799891
70,5.3358974358974365,70,0.15,0.5,1,-0.7031207276045328,0.0,-0.7893691199818235,0.0,0.002799891
70,5.487179487179487,70,0.15,0.5,1,-0.7033270055109591,0.0,-0.7896109736781305,0.0,0.002799891
70,5.63846153846154,70,0.15,0.5,1,-0.7035046830226185,0.0,-0.7898244375153713,0.0,0.002799891
70,5.7897435897435905,70,0.15,0.5,1,-0.7035844204388424,0.0,-0.7900200723693521,0.0,0.002799891
70,5.941025641025641,70,0.15,0.5,1,-0.703674944421748,0.0,-0.7901706510023075,0.0,0.002799891
70,6.092307692307694,70,0.15,0.5,1,-0.7039047471982838,0.0,-0.7901716373029342,0.0,0.002799891
70,6.2435897435897445,70,0.15,0.5,1,-0.7041050641125868,0.0,-0.7901567927043787,0.0,0.002799891
70,6.394871794871795,70,0.15,0.5,1,-0.7042829046922797,0.0,-0.7901326758464647,0.0,0.002799891
70,6.546153846153846,70,0.15,0.5,1,-0.7044539241432463,0.0,-0.7900804509282568,0.0,0.002799891
70,6.6974358974358985,70,0.15,0.5,1,-0.7042790372907853,0.0,-0.7899555748320072,0.0,0.002799891
70,6.848717948717949,70,0.15,0.5,1,-0.703971443937113,0.0,-0.7897832038350614,0.0,0.002799891
70,7.0,70,0.15,0.5,1,-0.7036028600868761,0.0,-0.789587196022675,0.0,0.002799891
