seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.6128205128205133,90,0.15,0.5,1,-0.8488753024271921,0.0,-0.8205319939829413,0.0,0.002551571
90,2.7641025641025645,90,0.15,0.5,1,-0.8478264203510745,0.0,-0.8172924377833679,0.0,0.002551571
90,2.9153846153846157,90,0.15,0.5,1,-0.8459726667555643,0.0,-0.815559952274668,0.0,0.002551571
90,3.066666666666667,90,0.15,0.5,1,-0.8424589397072453,0.0,-0.8131483188044065,0.0,0.002551571
90,3.2179487179487185,90,0.15,0.5,1,-0.8383393395339276,0.0,-0.8114488320099863,0.0,0.002551571
90,3.3692307692307697,90,0.15,0.5,1,-0.8325377703219392,0.0,-0.8102023309766744,0.0,0.002551571
90,3.520512820512821,90,0.15,0.5,1,-0.8267943022121029,0.0,-0.8096438739853615,0.0,0.002551571
90,3.671794871794872,90,0.15,0.5,1,-0.8219346328484031,0.0,-0.8091414937113608,0.0,0.002551571
90,3.8230769230769233,90,0.15,0.5,1,-0.8186146139337016,0.0,-0.8064528226970175,0.0,0.002551571
90,3.974358974358975,90,0.15,0.5,1,-0.8157430903777174,0.0,-0.8033658898068845,0.0,0.002551571
90,4.125641025641026,90,0.15,0.5,1,-0.8119959440320631,0.0,-0.8002480291294092,0.0,0.002551571
90,4.276923076923078,90,0.15,0.5,1,-0.8040657305185479,0.0,-0.7963687758567298,0.0,0.002551571
90,4.4282051282051285,90,0.15,0.5,1,-0.7973187566588276,0.0,-0.7930278300439315,0.0,0.002551571
90,4.57948717948718,90,0.15,0.5,1,-0.791874789147578,0.0,-0.7901998261156563,0.0,0.002551571
90,4.730769230769232,90,0.15,0.5,1,-0.787212865021965,0.0,-0.7877406399383414,0.0,0.002551571
90,4.8820512820512825,90,0.15,0.5,1,-0.783127538925246,0.0,-0.7854423959862609,0.0,0.002551571
90,5.033333333333333,90,0.15,0.5,1,-0.7794510777517688,0.0,-0.7834667412435642,0.0,0.002551571
90,5.184615384615386,90,0.15,0.5,1,-0.7758790566131911,0.0,-0.782519314195704,0.0,0.002551571
90,5.3358974358974365,90,0.15,0.5,1,-0.7726412536441964,0.0,-0.7816788419440787,0.0,0.002551571
90,5.487179487179487,90,0.15,0.5,1,-0.7697733563889261,0.0,-0.7809298761069731,0.0,0.002551571
90,5.63846153846154,90,0.15,0.5,1,-0.7671993484903991,0.0,-0.7801923091277443,0.0,0.002551571
90,5.7897435897435905,90,0.15,0.5,1,-0.7644262782118603,0.0,-0.779304691693595,0.0,0.002551571
90,5.941025641025641,90,0.15,0.5,1,-0.7617889893180362,0.0,-0.7784358473460682,0.0,0.002551571
90,6.092307692307694,90,0.15,0.5,1,-0.7592213648919665,0.0,-0.7775196232536487,0.0,0.002551571
90,6.2435897435897445,90,0.15,0.5,1,-0.7564447540337477,0.0,-0.7763220445832385,0.0,0.002551571
90,6.394871794871795,90,0.15,0.5,1,-0.7538755386254091,0.0,-0.7752043942170785,0.0,0.002551571
90,6.546153846153846,90,0.15,0.5,1,-0.7514924073634736,0.0,-0.7741708392194363,0.0,0.002551571
90,6.6974358974358985,90,0.15,0.5,1,-0.7492634095785042,0.0,-0.7731984392867232,0.0,0.002551571
90,6.848717948717949,90,0.15,0.5,1,-0.7471758405844142,0.0,-0.7722817084214703,0.0,0.002551571
90,7.0,90,0.15,0.5,1,-0.7452159465358974,0.0,-0.771421008098004,0.0,0.002551571
