seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.3325,90,0.15,1.5,1,-0.9446605192257745,0.76,-0.8170592829977138,0.804,0.00038053,0.0,0.0
90,0.3695833333333333,90,0.15,1.5,1,-0.9440430326932497,0.7,-0.8165346971780286,0.756,0.00038053,0.0,0.0
90,0.4066666666666667,90,0.15,1.5,1,-0.9439025712872514,0.67,-0.8164153681165728,0.74,0.00038053,0.0,0.0
90,0.44375000000000003,90,0.15,1.5,1,-0.9439025712865755,0.64,-0.8164153680966951,0.688,0.00038053,0.0,0.0
90,0.48083333333333333,90,0.15,1.5,1,-0.9439025712832186,0.6,-0.8164153681035993,0.632,0.00038053,0.0,0.0
90,0.5179166666666667,90,0.15,1.5,1,-0.9439025712742941,0.58,-0.8164153681083499,0.596,0.00038053,0.0,0.0
90,0.555,90,0.15,1.5,1,-0.9439025712667433,0.56,-0.8164153681032933,0.544,0.00038053,0.0,0.0
90,0.5920833333333334,90,0.15,1.5,1,-0.9439025712772626,0.48,-0.8164153681000157,0.516,0.00038053,0.0,0.0
90,0.6291666666666667,90,0.15,1.5,1,-0.9439025712690576,0.4,-0.8164153680978189,0.48,0.00038053,0.0,0.0
90,0.66625,90,0.15,1.5,1,-0.943902571286647,0.38,-0.8164153681043631,0.44,0.00038053,0.0,0.0
90,0.7033333333333334,90,0.15,1.5,1,-0.9439025712739756,0.36,-0.8164153681074463,0.38,0.00038053,0.0,0.0
90,0.7404166666666667,90,0.15,1.5,1,-0.9439025713014175,0.31,-0.8164153681028454,0.352,0.00038053,0.0,0.0
90,0.7775000000000001,90,0.15,1.5,1,-0.9439025712942397,0.27,-0.8164153680886225,0.304,0.00038053,0.0,0.0
90,0.8145833333333333,90,0.15,1.5,1,-0.9439025712886233,0.23,-0.8164153680903927,0.24,0.00038053,0.0,0.0
90,0.8516666666666667,90,0.15,1.5,1,-0.9439025712782775,0.18,-0.8164153680889243,0.212,0.00038053,0.0,0.0
90,0.88875,90,0.15,1.5,1,-0.9439025712791184,0.17,-0.8164153681012937,0.18,0.00038053,0.0,0.0
90,0.9258333333333334,90,0.15,1.5,1,-0.9439025712783529,0.16,-0.8164153680999664,0.136,0.00038053,0.0,0.0
90,0.9629166666666668,90,0.15,1.5,1,-0.9439025713020971,0.15,-0.8164153680921717,0.1,0.00038053,0.0,0.0
90,1.0,90,0.15,1.5,1,-0.9439025712884583,0.11,-0.8164153681013825,0.08,0.00038053,0.0,0.0
90,1.1,90,0.15,1.5,1,-0.9439025712900273,0.06,-0.8164153681159703,0.036,0.00038053,0.0,0.0
90,1.1487179487179489,90,0.15,1.5,1,-0.9439025711574086,0.05,-0.8164153684222382,0.028,0.00038053,0.0,0.0
90,1.1974358974358976,90,0.15,1.5,1,-0.9420673666663475,0.04,-0.8214111978283979,0.024,0.00038053,0.0,0.0
90,1.2461538461538462,90,0.15,1.5,1,-0.9394354528229693,0.04,-0.8261765879960499,0.02,0.00038053,0.0,0.0
90,1.294871794871795,90,0.15,1.5,1,-0.9375409052448164,0.04,-0.8294321777908804,0.02,0.00038053,0.0,0.0
90,1.3435897435897437,90,0.15,1.5,1,-0.9363428936213523,0.04,-0.8315321653261385,0.016,0.00038053,0.0,0.0
90,1.3923076923076925,90,0.15,1.5,1,-0.9406227382366267,0.01,-0.8325546117099706,0.016,0.00038053,0.0,0.0
90,1.4410256410256412,90,0.15,1.5,1,-0.9452411024188643,0.01,-0.833212248280956,0.016,0.00038053,0.0,0.0
90,1.4897435897435898,90,0.15,1.5,1,-0.9456716595690662,0.01,-0.8335084412350005,0.016,0.00038053,0.0,0.0
90,1.5384615384615385,90,0.15,1.5,1,-0.9463260370147861,0.0,-0.8338133710201917,0.016,0.00038053,0.0,0.0
90,1.5871794871794873,90,0.15,1.5,1,-0.9421298148620985,0.0,-0.8327574815697788,0.016,0.00038053,0.0,0.0
90,1.6358974358974359,90,0.15,1.5,1,-0.9369516686350134,0.0,-0.8316999747008071,0.016,0.00038053,0.0,0.0
90,1.6846153846153848,90,0.15,1.5,1,-0.9328051813509896,0.0,-0.8232908154553704,0.016,0.00038053,0.0,0.0
90,1.7333333333333334,90,0.15,1.5,1,-0.929742413555582,0.0,-0.8172576757390743,0.012,0.00038053,0.0,0.0
90,1.7820512820512822,90,0.15,1.5,1,-0.9191148336814634,0.0,-0.8164155660645114,0.012,0.00038053,0.0,0.0
90,1.830769230769231,90,0.15,1.5,1,-0.8998899786048458,0.0,-0.8150802298187075,0.008,0.00038053,0.0,0.0
90,1.8794871794871795,90,0.15,1.5,1,-0.8862039847448773,0.0,-0.8136161350596333,0.004,0.00038053,0.0,0.0
90,1.9282051282051285,90,0.15,1.5,1,-0.8774703819754097,0.0,-0.8122944885571365,0.004,0.00038053,0.0,0.0
90,1.976923076923077,90,0.15,1.5,1,-0.8713285786220775,0.0,-0.8110757054442214,0.004,0.00038053,0.0,0.0
90,2.0256410256410255,90,0.15,1.5,1,-0.8664113390588278,0.0,-0.8101107027173916,0.004,0.00038053,0.0,0.0
90,2.0743589743589745,90,0.15,1.5,1,-0.8626244161636429,0.0,-0.8092321274499809,0.004,0.00038053,0.0,0.0
90,2.123076923076923,90,0.15,1.5,1,-0.8584094752325389,0.0,-0.8082607314045624,0.004,0.00038053,0.0,0.0
90,2.171794871794872,90,0.15,1.5,1,-0.8542680095814298,0.0,-0.8073053539625898,0.0,0.00038053,0.0,0.0
90,2.2205128205128206,90,0.15,1.5,1,-0.8509117516501133,0.0,-0.8065228268150426,0.0,0.00038053,0.0,0.0
90,2.269230769230769,90,0.15,1.5,1,-0.8480759347585116,0.0,-0.8058549491150282,0.0,0.00038053,0.0,0.0
90,2.317948717948718,90,0.15,1.5,1,-0.8456180420487452,0.0,-0.8052718664234326,0.0,0.00038053,0.0,0.0
90,2.3666666666666667,90,0.15,1.5,1,-0.8434530604902961,0.0,-0.8047542496970346,0.0,0.00038053,0.0,0.0
90,2.4153846153846157,90,0.15,1.5,1,-0.8411027245701941,0.0,-0.8044517630832427,0.0,0.00038053,0.0,0.0
90,2.4641025641025642,90,0.15,1.5,1,-0.83811747860683,0.0,-0.8044984314617345,0.0,0.00038053,0.0,0.0
90,2.5128205128205128,90,0.15,1.5,1,-0.8354743646507327,0.0,-0.804465638266328,0.0,0.00038053,0.0,0.0
90,2.5615384615384613,90,0.15,1.5,1,-0.83308560436255,0.0,-0.8044211210556335,0.0,0.00038053,0.0,0.0
90,2.6102564102564103,90,0.15,1.5,1,-0.8309115678010791,0.0,-0.80436862664987,0.0,0.00038053,0.0,0.0
90,2.6589743589743593,90,0.15,1.5,1,-0.8289193916016496,0.0,-0.8043105559380016,0.0,0.00038053,0.0,0.0
90,2.707692307692308,90,0.15,1.5,1,-0.827084204552025,0.0,-0.8042490085339611,0.0,0.00038053,0.0,0.0
90,2.7564102564102564,90,0.15,1.5,1,-0.8253865977765655,0.0,-0.8041851180284167,0.0,0.00038053,0.0,0.0
90,2.805128205128205,90,0.15,1.5,1,-0.823811295794276,0.0,-0.8045132863484883,0.0,0.00038053,0.0,0.0
90,2.853846153846154,90,0.15,1.5,1,-0.8223497410118569,0.0,-0.8056608485648714,0.0,0.00038053,0.0,0.0
90,2.902564102564103,90,0.15,1.5,1,-0.8209812455287345,0.0,-0.8066544454256285,0.0,0.00038053,0.0,0.0
90,2.9512820512820515,90,0.15,1.5,1,-0.8196957428256888,0.0,-0.8075245021175429,0.0,0.00038053,0.0,0.0
90,3.0,90,0.15,1.5,1,-0.81848470597793,0.0,-0.8083029451122157,0.0,0.00038053,0.0,0.0
