seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.8983050847457625,80,0.3,0.5,1,-0.8727733605204964,0.0325,-0.8729980419335576,0.045,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.3,0.5,1,-0.8724561769514304,0.0325,-0.8726767621935775,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.3,0.5,1,-0.8721590933226667,0.0325,-0.8723738591846963,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.3,0.5,1,-0.8718525012516616,0.0325,-0.8720332297643814,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.3,0.5,1,-0.8714887661935626,0.0275,-0.8716384505051551,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.3,0.5,1,-0.8711461015336086,0.025,-0.8712692619227591,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.3,0.5,1,-0.8708260583012283,0.0225,-0.8709239174469792,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.3,0.5,1,-0.8705164534384613,0.0225,-0.8705964308018574,0.039,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.3,0.5,1,-0.8702193293589646,0.0225,-0.8702850940656617,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.3,0.5,1,-0.8699308811457562,0.0225,-0.8699803784810991,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.3,0.5,1,-0.8696207348525222,0.02,-0.8696548868493507,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.3,0.5,1,-0.8693267381536472,0.02,-0.8693474623317499,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.3,0.5,1,-0.8690490015030818,0.0175,-0.8690510832986368,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.3,0.5,1,-0.8687096308395605,0.0175,-0.8686805895932302,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.3,0.5,1,-0.8683541941448257,0.0175,-0.8682760320642051,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.3,0.5,1,-0.867999730131292,0.015,-0.8678600357708519,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.3,0.5,1,-0.867663492090379,0.0125,-0.8674592248265756,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.3,0.5,1,-0.8673508086546701,0.0125,-0.8670847376726752,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.3,0.5,1,-0.8670538989450141,0.01,-0.8667278773747318,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.3,0.5,1,-0.86677470262002,0.01,-0.8663906738570198,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.3,0.5,1,-0.8665106101705186,0.01,-0.8660583490780045,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.3,0.5,1,-0.8662618404919153,0.0125,-0.8657427173896527,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.3,0.5,1,-0.8660267395186493,0.0125,-0.8654420360980555,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.3,0.5,1,-0.8658033459435022,0.0125,-0.8651551446840404,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.3,0.5,1,-0.8655897883083563,0.0125,-0.864878863803098,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.3,0.5,1,-0.8653846287354335,0.0125,-0.8646141812624031,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.3,0.5,1,-0.8651886847982669,0.0125,-0.8643608049849918,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
