seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.1857142857142855,80,0.05,0.5,1,-317.66846895262256,0.0,-321.96454629906646,0.01,0.008351356,0.03,0.036,-328.05044060292676,-327.9170978804475,-327.9170983141258,-317.6684688751125,-317.75614396827086
80,2.321428571428571,80,0.05,0.5,1,-311.1304527268995,0.0,-316.0461712471395,0.01,0.008351356,0.03,0.042,-322.1656698579651,-322.0685092407673,-322.06850971691,-311.13045264397095,-311.2307734784422
80,2.457142857142857,80,0.05,0.5,1,-304.59243640107877,0.0,-310.12779600749155,0.01,0.008351356,0.05,0.05,-316.28089922118386,-316.2199207155005,-316.21992110312914,-304.5924363810433,-304.70540291532353
80,2.5928571428571425,80,0.05,0.5,1,-298.0544201171009,0.0,-304.1981497682385,0.004,0.008351356,0.055,0.066,-310.39612855190603,-310.3713321817771,-310.37133249710274,-298.05442009880034,-298.17980234726184
80,2.7285714285714286,80,0.05,0.5,1,-291.51640386565407,0.0,-298.23523640092696,0.004,0.008351356,0.07,0.08,-304.5113578031025,-304.5227435728287,-304.5227438903845,-291.51640382696183,-291.6535228809269
80,2.8642857142857143,80,0.05,0.5,1,-284.9783875822573,0.0,-292.27232300726376,0.0,0.008351356,0.075,0.094,-298.6265871050901,-298.67415502948126,-298.6741552844305,-284.978387524928,-285.12724338344816
80,3.0,80,0.05,0.5,1,-278.4403712940077,0.0,-286.3094096192477,0.0,0.008351356,0.075,0.106,-292.74181636443484,-292.8255664199274,-292.8255666765966,-278.4403712493312,-278.60096389432664
80,3.1,80,0.05,0.5,1,-273.6228856255395,0.0,-281.915683946571,0.0,0.008351356,0.085,0.116,-288.4056694492074,-288.5160800048709,-288.5160803397555,-273.622885607527,-273.79212640011974
80,3.7,80,0.05,0.5,1,-244.71797160411546,0.0,-255.5533301526125,0.0,0.008351356,0.14,0.156,-262.38878835112047,-262.65916201624555,-262.6591622920117,-244.7179715674099,-244.9391013551533
80,4.3,80,0.05,0.5,1,-215.8130575068947,0.0,-229.19097630154607,0.0,0.008351356,0.185,0.198,-236.37190719132755,-236.8022439690565,-236.80224421644226,-215.81305750400483,-216.0860762566044
80,4.9,80,0.05,0.5,1,-186.90814344789362,0.0,-202.8286223108593,0.0,0.008351356,0.225,0.236,-210.3550260653369,-210.94532593465973,-210.9453261232851,-186.90814344448708,-187.23305117836705
80,5.5,80,0.05,0.5,1,-158.00322942270026,0.0,-176.46626843679124,0.0,0.008351356,0.255,0.292,-184.33814482718884,-185.08840783123296,-185.0884080544775,-158.00322941003506,-158.38002613201598
