seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.0,60,0.05,0.5,1,-340.8846122905071,0.015,-347.90184489589285,0.01,0.007858595,0.045,0.048,-352.3131359650268,-352.1875590196468,-352.18755932182665,-340.8846122130316,-341.0278210553198
60,2.05,60,0.05,0.5,1,-338.8737567894803,0.01,-345.9489596035926,0.006,0.007858595,0.05,0.054,-350.51121119544683,-350.3913309866003,-350.39133132504475,-338.873756667733,-339.0181485832943
60,2.1857142857142855,60,0.05,0.5,1,-333.4157204485376,0.01,-340.64827100162955,0.004,0.007858595,0.055,0.068,-345.62027255393326,-345.5158549009245,-345.51585531979464,-333.4157203574693,-333.5633234459239
60,2.321428571428571,60,0.05,0.5,1,-327.95768408482445,0.01,-335.3475822847768,0.0,0.007858595,0.055,0.08,-340.7293341638072,-340.64037897649223,-340.6403793340746,-327.9576840698197,-328.1084983214643
60,2.457142857142857,60,0.05,0.5,1,-322.499647678919,0.005,-330.04689352653907,0.0,0.007858595,0.065,0.086,-335.838395691108,-335.76490310538685,-335.7649033527222,-322.4996476358397,-322.65367306902715
60,2.5928571428571425,60,0.05,0.5,1,-317.0416113841996,0.0,-324.7462048775098,0.0,0.007858595,0.075,0.094,-330.9474572356658,-330.88942713574966,-330.8894273789235,-317.0416113725292,-317.1988479764764
60,2.7285714285714286,60,0.05,0.5,1,-311.58357503447314,0.0,-319.4455161555039,0.0,0.007858595,0.08,0.104,-326.0565187130601,-326.0139511743811,-326.0139513954833,-311.5835750225052,-311.74402280258226
60,2.8642857142857143,60,0.05,0.5,1,-306.1255386826167,0.0,-314.1448274216037,0.0,0.007858595,0.1,0.112,-321.1655801088931,-321.13847510382254,-321.1384753917521,-306.1255386757543,-306.289197630807
60,3.0,60,0.05,0.5,1,-300.6675023651802,0.0,-308.84413863790064,0.0,0.007858595,0.11,0.126,-316.2746415225877,-316.2629990442792,-316.26299938049857,-300.66750228889254,-300.834372430203
60,3.1,60,0.05,0.5,1,-296.6457913669652,0.0,-304.93836795864183,0.0,0.007858595,0.11,0.144,-312.67079208526354,-312.6705430541358,-312.6705433816898,-296.6457913056432,-296.8150275732979
60,3.7,60,0.05,0.5,1,-272.51552535557033,0.0,-281.50374399971963,0.0,0.007858595,0.17,0.196,-291.04769541340573,-291.11580704584935,-291.1158074245173,-272.5155253509511,-272.6989583853262
60,4.3,60,0.05,0.5,1,-248.38525938426835,0.0,-258.06912008496704,0.0,0.007858595,0.24,0.248,-269.4245989216248,-269.56107123873903,-269.5610714622068,-248.38525937284473,-248.5828891851584
60,4.9,60,0.05,0.5,1,-224.25499343413188,0.0,-234.63449615293695,0.0,0.007858595,0.315,0.332,-247.8015022465055,-248.00633525194257,-248.00633549764973,-224.2549934170569,-224.46682000614015
60,5.5,60,0.05,0.5,1,-200.12457443892362,0.0,-211.1911826095477,0.0,0.007858595,0.365,0.392,-226.17210247446164,-226.44483427714488,-226.4448345451294,-200.12457441989372,-200.35042356954463
