seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.4641025641025642,30,0.4,0.75,1,-0.7332696597121086,0.0025,-0.785762499066285,0.004,0.000531293,0.0,0.0
30,2.5128205128205128,30,0.4,0.75,1,-0.7313629034210599,0.0025,-0.7835299337087014,0.003,0.000531293,0.0,0.0
30,2.5615384615384613,30,0.4,0.75,1,-0.72963611740239,0.0025,-0.7815052494986637,0.002,0.000531293,0.0,0.0
30,2.6102564102564103,30,0.4,0.75,1,-0.7280401945633795,0.0025,-0.779661892064124,0.002,0.000531293,0.0,0.0
30,2.6589743589743593,30,0.4,0.75,1,-0.7266325524348264,0.0025,-0.7780274478618158,0.002,0.000531293,0.0,0.0
30,2.707692307692308,30,0.4,0.75,1,-0.7258056274078882,0.0025,-0.7768664125048389,0.002,0.000531293,0.0,0.0
30,2.7564102564102564,30,0.4,0.75,1,-0.7250639686356846,0.0025,-0.7758064779773985,0.002,0.000531293,0.0,0.0
30,2.805128205128205,30,0.4,0.75,1,-0.7246847916732435,0.0025,-0.774709792305012,0.002,0.000531293,0.0,0.0
30,2.853846153846154,30,0.4,0.75,1,-0.7247226478587067,0.0025,-0.7735392076584987,0.002,0.000531293,0.0,0.0
30,2.902564102564103,30,0.4,0.75,1,-0.7247110638996428,0.0,-0.7724577313452601,0.002,0.000531293,0.0,0.0
30,2.9512820512820515,30,0.4,0.75,1,-0.7246654984215646,0.0,-0.771454278870772,0.002,0.000531293,0.0,0.0
30,3.0,30,0.4,0.75,1,-0.7246245727931234,0.0,-0.7705391553809109,0.002,0.000531293,0.0,0.0
