seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.8794871794871795,30,0.4,0.5,1,-0.696018277550418,0.05,-0.7938368377019159,0.048,0.00044489,0.0,0.0
30,1.9282051282051285,30,0.4,0.5,1,-0.6951121545950499,0.05,-0.7941346844562943,0.044,0.00044489,0.0,0.0
30,1.976923076923077,30,0.4,0.5,1,-0.6967319053901646,0.03,-0.7919350590504003,0.044,0.00044489,0.0,0.0
30,2.0256410256410255,30,0.4,0.5,1,-0.6986953597695036,0.03,-0.7893662340499612,0.044,0.00044489,0.0,0.0
30,2.0743589743589745,30,0.4,0.5,1,-0.6992676314900854,0.02,-0.7882712596661063,0.04,0.00044489,0.0,0.0
30,2.123076923076923,30,0.4,0.5,1,-0.6994595549495739,0.02,-0.7876192055958503,0.036,0.00044489,0.0,0.0
30,2.171794871794872,30,0.4,0.5,1,-0.6994997282894321,0.02,-0.7871664881186823,0.036,0.00044489,0.0,0.0
30,2.2205128205128206,30,0.4,0.5,1,-0.6994940309348953,0.02,-0.78687312864416,0.028,0.00044489,0.0,0.0
30,2.269230769230769,30,0.4,0.5,1,-0.6994142588362321,0.01,-0.7870220926878364,0.028,0.00044489,0.0,0.0
30,2.317948717948718,30,0.4,0.5,1,-0.6988852610497547,0.01,-0.7879040833861538,0.024,0.00044489,0.0,0.0
30,2.3666666666666667,30,0.4,0.5,1,-0.6863465202480858,0.0,-0.7834038165443191,0.02,0.00044489,0.0,0.0
30,2.4153846153846157,30,0.4,0.5,1,-0.682038080262763,0.0,-0.7821946988330846,0.012,0.00044489,0.0,0.0
30,2.4641025641025642,30,0.4,0.5,1,-0.6797582848485689,0.0,-0.781653125418766,0.008,0.00044489,0.0,0.0
30,2.5128205128205128,30,0.4,0.5,1,-0.6793173391716811,0.0,-0.7814037361205426,0.008,0.00044489,0.0,0.0
30,2.5615384615384613,30,0.4,0.5,1,-0.6791535745745647,0.0,-0.7812581060114485,0.008,0.00044489,0.0,0.0
30,2.6102564102564103,30,0.4,0.5,1,-0.679129019528137,0.0,-0.7811667086192893,0.008,0.00044489,0.0,0.0
30,2.6589743589743593,30,0.4,0.5,1,-0.6797379005241142,0.0,-0.7813523415295681,0.004,0.00044489,0.0,0.0
30,2.707692307692308,30,0.4,0.5,1,-0.6803544603657098,0.0,-0.7815416416006302,0.0,0.00044489,0.0,0.0
30,2.7564102564102564,30,0.4,0.5,1,-0.6809024997419796,0.0,-0.7817026997321523,0.0,0.00044489,0.0,0.0
30,2.805128205128205,30,0.4,0.5,1,-0.681393586245642,0.0,-0.7818416421472184,0.0,0.00044489,0.0,0.0
30,2.853846153846154,30,0.4,0.5,1,-0.6820987174821211,0.0,-0.7818694119523047,0.0,0.00044489,0.0,0.0
30,2.902564102564103,30,0.4,0.5,1,-0.6827956239263367,0.0,-0.7818714745333006,0.0,0.00044489,0.0,0.0
30,2.9512820512820515,30,0.4,0.5,1,-0.6834311575639999,0.0,-0.7818711250335166,0.0,0.00044489,0.0,0.0
30,3.0,30,0.4,0.5,1,-0.6840146486568958,0.0,-0.7818691266246599,0.0,0.00044489,0.0,0.0
