seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.974358974358975,30,0.1,0.75,1,-0.8073253149980314,0.0,-0.8058606142895185,0.0,0.003456158
30,4.125641025641026,30,0.1,0.75,1,-0.8065037730523349,0.0,-0.804640151720435,0.0,0.003456158
30,4.276923076923078,30,0.1,0.75,1,-0.8057363690178054,0.0,-0.8036249598044751,0.0,0.003456158
30,4.4282051282051285,30,0.1,0.75,1,-0.805001491237822,0.0,-0.8027393093316669,0.0,0.003456158
30,4.57948717948718,30,0.1,0.75,1,-0.8044086595236135,0.0,-0.8019443716647364,0.0,0.003456158
30,4.730769230769232,30,0.1,0.75,1,-0.8039972690411955,0.0,-0.8011235931993118,0.0,0.003456158
30,4.8820512820512825,30,0.1,0.75,1,-0.8037740761730646,0.0,-0.8000371880202353,0.0,0.003456158
30,5.033333333333333,30,0.1,0.75,1,-0.8035729208295624,0.0,-0.7988808161409695,0.0,0.003456158
30,5.184615384615386,30,0.1,0.75,1,-0.803379293931823,0.0,-0.797819175464595,0.0,0.003456158
30,5.3358974358974365,30,0.1,0.75,1,-0.803069546532796,0.0,-0.7968061853447013,0.0,0.003456158
30,5.487179487179487,30,0.1,0.75,1,-0.8024974891135795,0.0,-0.7950674739129296,0.0,0.003456158
30,5.63846153846154,30,0.1,0.75,1,-0.8020097256860312,0.0,-0.7930054128290895,0.0,0.003456158
30,5.7897435897435905,30,0.1,0.75,1,-0.801537444842229,0.0,-0.7912067927968708,0.0,0.003456158
30,5.941025641025641,30,0.1,0.75,1,-0.8007639064466767,0.0,-0.789088492008762,0.0,0.003456158
30,6.092307692307694,30,0.1,0.75,1,-0.8000001512433138,0.0,-0.787174583611315,0.0,0.003456158
30,6.2435897435897445,30,0.1,0.75,1,-0.7993070452404887,0.0,-0.7855203748430201,0.0,0.003456158
30,6.394871794871795,30,0.1,0.75,1,-0.7986727123729246,0.0,-0.7840701794370195,0.0,0.003456158
30,6.546153846153846,30,0.1,0.75,1,-0.7980879772094254,0.0,-0.7827835414510241,0.0,0.003456158
30,6.6974358974358985,30,0.1,0.75,1,-0.7975266014627361,0.0,-0.7816062253737385,0.0,0.003456158
30,6.848717948717949,30,0.1,0.75,1,-0.7971666810467392,0.0,-0.7814208733301722,0.0,0.003456158
30,7.0,30,0.1,0.75,1,-0.7968338776242527,0.0,-0.7813212102417787,0.0,0.003456158
