seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.7775000000000001,90,0.1,0.75,1,-0.9233640130250146,0.0,-0.8499457217198864,0.008,0.002808091
90,0.8145833333333333,90,0.1,0.75,1,-0.9231080521658197,0.0,-0.8502983077406245,0.008,0.002808091
90,0.8516666666666667,90,0.1,0.75,1,-0.9229318850302003,0.0,-0.8505908523629332,0.008,0.002808091
90,0.88875,90,0.1,0.75,1,-0.9229178238348302,0.0,-0.8509173393053667,0.008,0.002808091
90,0.9258333333333334,90,0.1,0.75,1,-0.9229077003444793,0.0,-0.8511968290337814,0.008,0.002808091
90,0.9629166666666668,90,0.1,0.75,1,-0.922842727735939,0.0,-0.8513972517193711,0.008,0.002808091
90,1.0,90,0.1,0.75,1,-0.922785708009476,0.0,-0.8515664453047229,0.004,0.002808091
90,1.1,90,0.1,0.75,1,-0.9076830525944396,0.0,-0.8504873163420601,0.004,0.002808091
90,1.2512820512820513,90,0.1,0.75,1,-0.8804703101867747,0.0,-0.8482156559532827,0.0,0.002808091
90,1.4025641025641027,90,0.1,0.75,1,-0.8685976952226226,0.0,-0.8459532063740873,0.0,0.002808091
90,1.553846153846154,90,0.1,0.75,1,-0.8578377755339897,0.0,-0.8413388139979185,0.0,0.002808091
90,1.7051282051282053,90,0.1,0.75,1,-0.8494018466910274,0.0,-0.8363656682275337,0.0,0.002808091
90,1.8564102564102565,90,0.1,0.75,1,-0.8431167122479033,0.0,-0.8319834261735057,0.0,0.002808091
90,2.0076923076923077,90,0.1,0.75,1,-0.8394880158863884,0.0,-0.8291024281232169,0.0,0.002808091
90,2.1589743589743593,90,0.1,0.75,1,-0.8378085589554597,0.0,-0.8273859895098887,0.0,0.002808091
90,2.3102564102564105,90,0.1,0.75,1,-0.8368043910121854,0.0,-0.8263193798131152,0.0,0.002808091
90,2.4615384615384617,90,0.1,0.75,1,-0.8352883654686599,0.0,-0.8252625465802383,0.0,0.002808091
90,2.6128205128205133,90,0.1,0.75,1,-0.832233847221204,0.0,-0.823971548683121,0.0,0.002808091
90,2.7641025641025645,90,0.1,0.75,1,-0.8305890455093001,0.0,-0.8239320187487187,0.0,0.002808091
90,2.9153846153846157,90,0.1,0.75,1,-0.8300981613940537,0.0,-0.8259710180104413,0.0,0.002808091
90,3.066666666666667,90,0.1,0.75,1,-0.8299901467088346,0.0,-0.8280037542732789,0.0,0.002808091
90,3.2179487179487185,90,0.1,0.75,1,-0.8295994383645316,0.0,-0.8287907367513843,0.0,0.002808091
90,3.3692307692307697,90,0.1,0.75,1,-0.8292861107620791,0.0,-0.8285621568557461,0.0,0.002808091
90,3.520512820512821,90,0.1,0.75,1,-0.828622659909824,0.0,-0.8280673927388785,0.0,0.002808091
90,3.671794871794872,90,0.1,0.75,1,-0.828264593438314,0.0,-0.8276306795566801,0.0,0.002808091
90,3.8230769230769233,90,0.1,0.75,1,-0.8284960917989759,0.0,-0.8275587155501125,0.0,0.002808091
90,3.974358974358975,90,0.1,0.75,1,-0.8286538305648867,0.0,-0.8271448862044384,0.0,0.002808091
90,4.125641025641026,90,0.1,0.75,1,-0.8287972186361336,0.0,-0.8264321688268457,0.0,0.002808091
90,4.276923076923078,90,0.1,0.75,1,-0.8287291585752274,0.0,-0.8257260357363065,0.0,0.002808091
90,4.4282051282051285,90,0.1,0.75,1,-0.8286464196393762,0.0,-0.8252279599641025,0.0,0.002808091
90,4.57948717948718,90,0.1,0.75,1,-0.8286634778210743,0.0,-0.824800012238459,0.0,0.002808091
90,4.730769230769232,90,0.1,0.75,1,-0.8287990721946966,0.0,-0.8243086111977656,0.0,0.002808091
90,4.8820512820512825,90,0.1,0.75,1,-0.8286986872852803,0.0,-0.8236734792326162,0.0,0.002808091
90,5.033333333333333,90,0.1,0.75,1,-0.8285085494263987,0.0,-0.8231689917819618,0.0,0.002808091
90,5.184615384615386,90,0.1,0.75,1,-0.8283271387169436,0.0,-0.8227042964276561,0.0,0.002808091
90,5.3358974358974365,90,0.1,0.75,1,-0.8281578742532056,0.0,-0.8222694549931568,0.0,0.002808091
90,5.487179487179487,90,0.1,0.75,1,-0.8279948374997302,0.0,-0.8218457302716973,0.0,0.002808091
90,5.63846153846154,90,0.1,0.75,1,-0.8278514634273781,0.0,-0.8214336799440926,0.0,0.002808091
90,5.7897435897435905,90,0.1,0.75,1,-0.8277122598849577,0.0,-0.821048159902845,0.0,0.002808091
90,5.941025641025641,90,0.1,0.75,1,-0.8275256164960194,0.0,-0.8206559949146459,0.0,0.002808091
90,6.092307692307694,90,0.1,0.75,1,-0.8272976319240325,0.0,-0.8203587262983265,0.0,0.002808091
90,6.2435897435897445,90,0.1,0.75,1,-0.8270934002271588,0.0,-0.8201161767578844,0.0,0.002808091
90,6.394871794871795,90,0.1,0.75,1,-0.8268334004251813,0.0,-0.8197685478032931,0.0,0.002808091
90,6.546153846153846,90,0.1,0.75,1,-0.8265548086084326,0.0,-0.8194544599909893,0.0,0.002808091
90,6.6974358974358985,90,0.1,0.75,1,-0.8262674935164303,0.0,-0.8191422067154054,0.0,0.002808091
90,6.848717948717949,90,0.1,0.75,1,-0.8260109287668206,0.0,-0.8188729305056883,0.0,0.002808091
90,7.0,90,0.1,0.75,1,-0.8257778738684641,0.0,-0.8186379254404512,0.0,0.002808091
