seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.553846153846154,70,0.1,0.75,1,-0.6448528980723612,0.0,-0.7463646056125682,0.0,0.003161199
70,1.7051282051282053,70,0.1,0.75,1,-0.6570856604489493,0.0,-0.7482793127940022,0.0,0.003161199
70,1.8564102564102565,70,0.1,0.75,1,-0.6678094934355377,0.0,-0.7503634694304518,0.0,0.003161199
70,2.0076923076923077,70,0.1,0.75,1,-0.6788298272046032,0.0,-0.7507803238533017,0.0,0.003161199
70,2.1589743589743593,70,0.1,0.75,1,-0.6867030364850853,0.0,-0.7504475811767697,0.0,0.003161199
70,2.3102564102564105,70,0.1,0.75,1,-0.6941822666215204,0.0,-0.748593371387846,0.0,0.003161199
70,2.4615384615384617,70,0.1,0.75,1,-0.7006652749918905,0.0,-0.7472567857504347,0.0,0.003161199
70,2.6128205128205133,70,0.1,0.75,1,-0.7062027110156928,0.0,-0.7462826211394035,0.0,0.003161199
70,2.7641025641025645,70,0.1,0.75,1,-0.7094226439285026,0.0,-0.745007845865944,0.0,0.003161199
70,2.9153846153846157,70,0.1,0.75,1,-0.7118830412884936,0.0,-0.7436728585902258,0.0,0.003161199
70,3.066666666666667,70,0.1,0.75,1,-0.713886712814919,0.0,-0.7424937296248494,0.0,0.003161199
70,3.2179487179487185,70,0.1,0.75,1,-0.7162241121589031,0.0,-0.7413394834860093,0.0,0.003161199
70,3.3692307692307697,70,0.1,0.75,1,-0.7180279883135163,0.0,-0.7404321641874597,0.0,0.003161199
70,3.520512820512821,70,0.1,0.75,1,-0.720712151604247,0.0,-0.7375956506629088,0.0,0.003161199
70,3.671794871794872,70,0.1,0.75,1,-0.7234031366383392,0.0,-0.7341987183452893,0.0,0.003161199
70,3.8230769230769233,70,0.1,0.75,1,-0.7254099574833869,0.0,-0.7319315710963223,0.0,0.003161199
70,3.974358974358975,70,0.1,0.75,1,-0.7260733992639133,0.0,-0.7318213187940784,0.0,0.003161199
70,4.125641025641026,70,0.1,0.75,1,-0.7266659108133792,0.0,-0.7317305928781956,0.0,0.003161199
70,4.276923076923078,70,0.1,0.75,1,-0.7271532720378835,0.0,-0.73170172496868,0.0,0.003161199
70,4.4282051282051285,70,0.1,0.75,1,-0.7275766493571493,0.0,-0.7316984519150735,0.0,0.003161199
70,4.57948717948718,70,0.1,0.75,1,-0.7279649813713354,0.0,-0.7316991428761951,0.0,0.003161199
70,4.730769230769232,70,0.1,0.75,1,-0.7283305954005809,0.0,-0.7317245081621436,0.0,0.003161199
70,4.8820512820512825,70,0.1,0.75,1,-0.7291883014836661,0.0,-0.7317860680308994,0.0,0.003161199
70,5.033333333333333,70,0.1,0.75,1,-0.7302457754807955,0.0,-0.7318766435953232,0.0,0.003161199
70,5.184615384615386,70,0.1,0.75,1,-0.7313791876082771,0.0,-0.7319917270374872,0.0,0.003161199
70,5.3358974358974365,70,0.1,0.75,1,-0.7324666638399114,0.0,-0.732104047539238,0.0,0.003161199
70,5.487179487179487,70,0.1,0.75,1,-0.7334809782295718,0.0,-0.7322093486973568,0.0,0.003161199
70,5.63846153846154,70,0.1,0.75,1,-0.7344293695834206,0.0,-0.7323088060901316,0.0,0.003161199
70,5.7897435897435905,70,0.1,0.75,1,-0.7353184164596509,0.0,-0.7324022805424257,0.0,0.003161199
70,5.941025641025641,70,0.1,0.75,1,-0.7361530627281545,0.0,-0.7324908072418357,0.0,0.003161199
70,6.092307692307694,70,0.1,0.75,1,-0.7369360240002019,0.0,-0.7325644972383474,0.0,0.003161199
70,6.2435897435897445,70,0.1,0.75,1,-0.7376586919966076,0.0,-0.7326256112365627,0.0,0.003161199
70,6.394871794871795,70,0.1,0.75,1,-0.7381382778197394,0.0,-0.7325922133178279,0.0,0.003161199
70,6.546153846153846,70,0.1,0.75,1,-0.7385930735834404,0.0,-0.7325614052258695,0.0,0.003161199
70,6.6974358974358985,70,0.1,0.75,1,-0.7390257653381661,0.0,-0.7325327224804682,0.0,0.003161199
70,6.848717948717949,70,0.1,0.75,1,-0.7394908282706235,0.0,-0.7324218010924521,0.0,0.003161199
70,7.0,70,0.1,0.75,1,-0.7399416950025898,0.0,-0.7323043969571682,0.0,0.003161199
