seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.1,20,0.1,0.75,1,-0.8870768196482924,0.08,-0.8269094219670345,0.032,0.003397689
20,1.2512820512820513,20,0.1,0.75,1,-0.8828795033584155,0.01,-0.8226965952095984,0.012,0.003397689
20,1.4025641025641027,20,0.1,0.75,1,-0.8803661927584924,0.01,-0.819349182211336,0.0,0.003397689
20,1.553846153846154,20,0.1,0.75,1,-0.8792678305899324,0.0,-0.8162062215422294,0.0,0.003397689
20,1.7051282051282053,20,0.1,0.75,1,-0.8850269303339402,0.0,-0.8163431844228616,0.0,0.003397689
20,1.8564102564102565,20,0.1,0.75,1,-0.895375058066808,0.0,-0.8189211140840604,0.0,0.003397689
20,2.0076923076923077,20,0.1,0.75,1,-0.8998224332683756,0.0,-0.8153708029431105,0.0,0.003397689
20,2.1589743589743593,20,0.1,0.75,1,-0.9010594330444696,0.0,-0.8100424396854681,0.0,0.003397689
20,2.3102564102564105,20,0.1,0.75,1,-0.9011171557696129,0.0,-0.8028660704084536,0.0,0.003397689
20,2.4615384615384617,20,0.1,0.75,1,-0.9011833232454651,0.0,-0.7985337743193518,0.0,0.003397689
20,2.6128205128205133,20,0.1,0.75,1,-0.9010357923979823,0.0,-0.794418776675536,0.0,0.003397689
20,2.7641025641025645,20,0.1,0.75,1,-0.9014676700208412,0.0,-0.7912507355342948,0.0,0.003397689
20,2.9153846153846157,20,0.1,0.75,1,-0.9012993939299672,0.0,-0.7870927088924661,0.0,0.003397689
20,3.066666666666667,20,0.1,0.75,1,-0.9014022424224403,0.0,-0.783723961815151,0.0,0.003397689
20,3.2179487179487185,20,0.1,0.75,1,-0.9022002969256335,0.0,-0.7822750953800339,0.0,0.003397689
20,3.3692307692307697,20,0.1,0.75,1,-0.9024855089152497,0.0,-0.7814617891447064,0.0,0.003397689
20,3.520512820512821,20,0.1,0.75,1,-0.9018593931900754,0.0,-0.7809012991483788,0.0,0.003397689
20,3.671794871794872,20,0.1,0.75,1,-0.9002219573753351,0.0,-0.7792710154800443,0.0,0.003397689
20,3.8230769230769233,20,0.1,0.75,1,-0.898696242775847,0.0,-0.7770920268597752,0.0,0.003397689
20,3.974358974358975,20,0.1,0.75,1,-0.8973309252852443,0.0,-0.7752983800574758,0.0,0.003397689
20,4.125641025641026,20,0.1,0.75,1,-0.8952437124062314,0.0,-0.7733475992831127,0.0,0.003397689
20,4.276923076923078,20,0.1,0.75,1,-0.8933654802811202,0.0,-0.7716208915453582,0.0,0.003397689
20,4.4282051282051285,20,0.1,0.75,1,-0.8915611820531315,0.0,-0.7701007293888421,0.0,0.003397689
20,4.57948717948718,20,0.1,0.75,1,-0.8898967162101868,0.0,-0.7687375293673427,0.0,0.003397689
20,4.730769230769232,20,0.1,0.75,1,-0.8882417998793016,0.0,-0.7674501180736909,0.0,0.003397689
20,4.8820512820512825,20,0.1,0.75,1,-0.8864824732488494,0.0,-0.7662847446575735,0.0,0.003397689
20,5.033333333333333,20,0.1,0.75,1,-0.8849486223920363,0.0,-0.7654363557732154,0.0,0.003397689
20,5.184615384615386,20,0.1,0.75,1,-0.8830274181182179,0.0,-0.764517792865473,0.0,0.003397689
20,5.3358974358974365,20,0.1,0.75,1,-0.881325021949334,0.0,-0.7638019705404819,0.0,0.003397689
20,5.487179487179487,20,0.1,0.75,1,-0.8798516138876812,0.0,-0.7633062877536527,0.0,0.003397689
20,5.63846153846154,20,0.1,0.75,1,-0.8783944888248514,0.0,-0.7630099111089688,0.0,0.003397689
20,5.7897435897435905,20,0.1,0.75,1,-0.8770363903823621,0.0,-0.7627383193593885,0.0,0.003397689
20,5.941025641025641,20,0.1,0.75,1,-0.8756500476736611,0.0,-0.7624338204794935,0.0,0.003397689
20,6.092307692307694,20,0.1,0.75,1,-0.874415721678053,0.0,-0.7620522990226849,0.0,0.003397689
20,6.2435897435897445,20,0.1,0.75,1,-0.8735486263761512,0.0,-0.7617633311074331,0.0,0.003397689
20,6.394871794871795,20,0.1,0.75,1,-0.8729802401936457,0.0,-0.7615585132849626,0.0,0.003397689
20,6.546153846153846,20,0.1,0.75,1,-0.8725320026047254,0.0,-0.7613537812029146,0.0,0.003397689
20,6.6974358974358985,20,0.1,0.75,1,-0.8721495043435976,0.0,-0.7611633415129502,0.0,0.003397689
20,6.848717948717949,20,0.1,0.75,1,-0.8723853609900162,0.0,-0.7609477940062369,0.0,0.003397689
20,7.0,20,0.1,0.75,1,-0.8726524384086912,0.0,-0.7608533780641958,0.0,0.003397689
